timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779707406731965, -6.135197, 0.31106696, 7.7012997, 0.059918553, -0.048360825, 9.850964
779707416371131, -6.1854467, 0.27996024, 7.665407, 0.030360281, 0.014587402, 9.853704
779707426010402, -6.218946, 0.25962126, 7.648658, 0.010508478, 0.05204487, 9.861129
779707435649569, -6.2213387, 0.2321038, 7.6199436, -0.015401542, 0.07187271, 9.839565
779707445288736, -6.204589, 0.21655045, 7.5924263, -0.029147953, 0.07497215, 9.807257
779707454928006, -6.1710896, 0.22612174, 7.587641, -0.019990802, 0.051445007, 9.782776
779707464567173, -6.1710896, 0.2440679, 7.6067834, -0.0035673678, 0.03801155, 9.798143
779707474206444, -6.181857, 0.22372891, 7.6259255, -0.024253786, 0.03670168, 9.819277
779707483845611, -6.192625, 0.20817557, 7.655836, -0.04006192, 0.028158665, 9.848928
779707493484777, -6.235696, 0.19501504, 7.6737823, -0.053015172, 0.05121088, 9.889563
779707503124048, -6.198607, 0.2117648, 7.6630144, -0.035176754, 0.029887676, 9.858358
779707512763215, -6.1710896, 0.2213361, 7.685746, -0.027098596, -0.004670143, 9.859071
779707522402486, -6.148358, 0.22731815, 7.733603, -0.024585664, -0.05129242, 9.882275
779707532041652, -6.1471615, 0.22731815, 7.7551384, -0.024383664, -0.06455994, 9.898317
779707541680819, -6.186643, 0.20458634, 7.7706914, -0.046016693, -0.040790558, 9.934601
779707551320090, -6.189036, 0.23330021, 7.797013, -0.018786848, -0.057369232, 9.957327
779707560959256, -6.1878395, 0.25244278, 7.722835, 0.005835891, -0.014573097, 9.899243
779707570598527, -6.189036, 0.26081768, 7.6606216, 0.01816994, 0.024493694, 9.851721
779707580237694, -6.1698933, 0.28235307, 7.635497, 0.039970964, 0.02208519, 9.820693
779707589876861, -6.1710896, 0.27158538, 7.6031938, 0.028624952, 0.041028023, 9.796027
779707599516131, -6.1806607, 0.28953153, 7.6103725, 0.04412937, 0.042686462, 9.808079
779707609155298, -6.155536, 0.32422748, 7.611569, 0.077917844, 0.020871162, 9.794142
779707618794465, -6.125626, 0.33020952, 7.615158, 0.08072361, -0.0041708946, 9.778365
779707628433736, -6.1567326, 0.30269206, 7.6103725, 0.051083773, 0.024971485, 9.793442
779707638072902, -6.1698933, 0.28594232, 7.617551, 0.03124243, 0.032966137, 9.806852
779707647712173, -6.1710896, 0.26679972, 7.631908, 0.011435777, 0.025639534, 9.818287
779707657351340, -6.166304, 0.27038896, 7.629515, 0.01542896, 0.024177551, 9.813517
779707666990506, -6.1603217, 0.27517462, 7.652247, 0.019294828, 0.005085945, 9.827602
779707676629777, -6.1591253, 0.2536392, 7.6941214, -0.0032989085, -0.020678043, 9.858915
779707686268944, -6.1627145, 0.2428715, 7.743174, -0.015106976, -0.045476913, 9.8991165
779707695908111, -6.1399827, 0.2739782, 7.757531, 0.015050918, -0.07173586, 9.896887
779707705547381, -6.1435723, 0.276371, 7.745567, 0.016897798, -0.059906006, 9.889884
779707715186548, -6.155536, 0.24765715, 7.722835, -0.011674285, -0.03415537, 9.878909
779707724825819, -6.1734824, 0.23808585, 7.6977105, -0.021107912, -0.0035562515, 9.870301
779707734464986, -6.1974106, 0.2440679, 7.6678, -0.014000416, 0.033562183, 9.862114
