timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779615357651542, -6.111269, -0.16390835, 7.844869, -0.06018561, -0.03257847, 9.945439
779615367290605, -6.058627, -0.104087785, 7.588837, 0.012162447, 0.07579899, 9.710939
779615376929563, -6.033502, -0.011964113, 7.4045897, 0.10980207, 0.1515975, 9.549669
779615386568625, -6.050252, 0.049052864, 7.2646093, 0.1810062, 0.23545551, 9.449566
779615396207688, -6.088537, 0.08973085, 7.210771, 0.2233463, 0.27831745, 9.43113
779615405846750, -6.0897336, 0.08853444, 7.2358956, 0.21158105, 0.26214027, 9.451846
779615415485709, -6.0155563, 0.08255238, 7.300502, 0.17890483, 0.166924, 9.456806
779615425124771, -5.9449677, 0.07537391, 7.3603225, 0.14984769, 0.07933569, 9.460123
779615434763834, -5.8911295, 0.051445685, 7.4129643, 0.11195898, 0.011944771, 9.468232
779615444402792, -5.9138613, 0.0059820567, 7.55773, 0.057317734, -0.046803474, 9.596229
779615454041855, -5.9904313, -0.06580263, 7.7216387, -0.014207125, -0.071702, 9.772818
779615463680917, -6.0777693, -0.12921242, 7.820941, -0.07436931, -0.053216457, 9.905289
779615473319980, -6.15434, -0.17826529, 7.9561353, -0.11848259, -0.06623745, 10.059292
779615482958938, -6.2524457, -0.19142582, 8.050652, -0.11414021, -0.040193558, 10.194512
779615492598000, -6.273981, -0.20219351, 8.073383, -0.120144665, -0.033683777, 10.225834
779615502237063, -6.2608204, -0.20578274, 8.086544, -0.12583375, -0.047849655, 10.228113
779615511876125, -6.212964, -0.21535404, 8.032705, -0.13738853, -0.04833746, 10.1563
779615521515084, -6.1495543, -0.18903299, 7.908279, -0.10870731, -0.02433157, 10.019042
779615531154146, -6.114858, -0.13998012, 7.8400836, -0.06108433, -0.016221523, 9.94354
779615540793209, -6.0717874, -0.040677983, 7.759924, 0.030026436, -0.016428947, 9.853096
779615550432167, -6.050252, 0.009571291, 7.6953177, 0.083292425, -0.0040135384, 9.788595
779615560071230, -6.0526447, 0.020338992, 7.5433736, 0.10015267, 0.08650398, 9.67057
779615569710292, -6.033502, 0.051445685, 7.4213395, 0.14357913, 0.13790607, 9.562555
779615579349355, -6.017949, 0.09092726, 7.393822, 0.17250049, 0.1306653, 9.531304
779615588988313, -5.9760747, 0.09810573, 7.409375, 0.16967702, 0.08889198, 9.517629
779615598627375, -5.9066825, 0.083748795, 7.436893, 0.13685125, 0.020084858, 9.496534
779615608266438, -5.879165, 0.019142581, 7.550552, 0.051720858, -0.05597973, 9.56922
