timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779575013134637, -0.24526432, 3.5617166, 9.272188, -0.012552261, 0.022505045, 9.935734
779575022773804, -0.22013968, 3.5521452, 9.247063, 0.008626223, 0.0099544525, 9.908289
779575032412970, -0.22253251, 3.562913, 9.232706, 0.013453364, 0.02451086, 9.898785
779575042052137, -0.22492532, 3.583252, 9.230313, 0.019669652, 0.042283535, 9.903879
779575051691304, -0.20697916, 3.5928233, 9.239884, 0.038209677, 0.03796196, 9.915834
779575061330366, -0.19381863, 3.5976088, 9.286545, 0.04434538, 0.020551443, 9.960817
779575070969533, -0.20937198, 3.5772698, 9.2997055, 0.019157052, 0.0066850185, 9.966182
779575080608700, -0.1902294, 3.5724843, 9.328419, 0.029960036, -0.015269995, 9.99085
779575090247866, -0.20458634, 3.5772698, 9.306884, 0.02186799, 0.0026319027, 9.972778
779575099886929, -0.2213361, 3.5772698, 9.312865, 0.0054608583, 0.008682489, 9.978737
779575109526095, -0.2321038, 3.583252, 9.328419, -0.004083276, 0.013996124, 9.995637
779575119165262, -0.25244278, 3.574877, 9.326026, -0.025521994, 0.016601086, 9.99086
779575128804429, -0.26919255, 3.5617166, 9.328419, -0.04600644, 0.010965347, 9.988768
779575138443595, -0.25124636, 3.5653057, 9.292527, -0.023655772, 0.018241644, 9.956141
779575148082658, -0.20458634, 3.5688949, 9.286545, 0.021799564, 0.002800703, 9.950795
779575157721825, -0.2009971, 3.5820556, 9.304491, 0.027934313, 0.006500244, 9.972176
779575167360991, -0.18783657, 3.562913, 9.316455, 0.030771017, -0.01812005, 9.976206
779575177000158, -0.20697916, 3.5605202, 9.317652, 0.012183189, -0.012651682, 9.976898
779575186639325, -0.21535404, 3.5736806, 9.329616, 0.008638978, 1.7309189E-4, 9.992959
779575196278387, -0.2213361, 3.586841, 9.35474, 0.0056318045, 0.0060076714, 10.021254
779575205917554, -0.2009971, 3.5784662, 9.346365, 0.021528363, -0.007232666, 10.009987
779575215556720, -0.22851457, 3.5700915, 9.32124, -0.002850175, 0.0059854984, 9.984151
779575225195887, -0.24047868, 3.5700915, 9.260223, -0.0047165155, 0.03068018, 9.927444
779575234835054, -0.21894327, 3.5688949, 9.253045, 0.015042067, 0.022300243, 9.919832
779575244474116, -0.22492532, 3.5712879, 9.268599, 0.008535981, 0.021440744, 9.935346
779575254113283, -0.21415763, 3.5569308, 9.280562, 0.010362506, 0.0011305809, 9.941145
779575263752450, -0.22492532, 3.5712879, 9.316455, 0.0024619102, 0.0070106983, 9.98003
779575273391616, -0.24765715, 3.5533416, 9.341579, -0.0276376, -0.0041673183, 9.997595
779575283030679, -0.26081768, 3.5557344, 9.372686, -0.04215157, -0.005522251, 10.027799
779575292669845, -0.23688944, 3.5377884, 9.394221, -0.030449748, -0.03803444, 10.04097
779575302309012, -0.2416751, 3.5569308, 9.369097, -0.023210168, -0.011637449, 10.024445
779575311948179, -0.22851457, 3.566502, 9.346365, -0.004271865, -0.00330472, 10.006334
779575321587345, -0.22492532, 3.5904303, 9.29492, 0.015880227, 0.03069663, 9.966751
779575331226408, -0.22851457, 3.5904303, 9.304491, 0.011366129, 0.02913928, 9.975771
779575340865575, -0.2213361, 3.5676985, 9.292527, 0.0091023445, 0.009279251, 9.956323
779575350504741, -0.20578274, 3.566502, 9.287741, 0.021316051, -4.529953E-6, 9.951079
779575360143908, -0.2105684, 3.5736806, 9.251849, 0.02449596, 0.018941402, 9.920247
779575369783075, -0.22253251, 3.5904303, 9.220742, 0.025722623, 0.048372984, 9.897465
779575379422137, -0.23569304, 3.5712879, 9.212367, 0.006407261, 0.040352583, 9.883102
779575389061304, -0.23330021, 3.5653057, 9.247063, 5.4967403E-4, 0.022328615, 9.9133005
779575398700470, -0.21535404, 3.566502, 9.300901, 0.00976491, -0.0017476082, 9.963583
779575408339637, -0.21296121, 3.566502, 9.316455, 0.010066032, -0.007124424, 9.978048
779575417978700, -0.22731815, 3.5724843, 9.329616, -0.0020589828, 5.619526E-4, 9.9928
779575427617866, -0.20697916, 3.5557344, 9.332008, 0.00873363, -0.022855997, 9.988587
779575437257033, -0.2105684, 3.5772698, 9.323633, 0.01618421, 4.6300888E-4, 9.988546
779575446896200, -0.22253251, 3.5605202, 9.340384, -0.0040575266, -0.0135400295, 9.998468
779575456535366, -0.23688944, 3.5641093, 9.352347, -0.016785502, -0.007083416, 10.011247
779575466174429, -0.23569304, 3.5569308, 9.375079, -0.021231532, -0.019093752, 10.029885
779575475813595, -0.22971097, 3.5509489, 9.373882, -0.017815351, -0.026194572, 10.026499
779575485452762, -0.21535404, 3.5676985, 9.342776, 0.0063164234, -0.008078337, 10.00311
779575495091929, -0.20578274, 3.5784662, 9.298509, 0.025575042, 0.011271477, 9.965402
779575504731095, -0.22253251, 3.5653057, 9.285348, 0.0066803694, 0.011827707, 9.94879
779575514370158, -0.23569304, 3.5712879, 9.30808, -0.0061377287, 0.015035152, 9.972448
779575524009325, -0.2416751, 3.586841, 9.323633, -0.0069555044, 0.025629044, 9.992661
779575533648491, -0.2548356, 3.5784662, 9.309277, -0.019892812, 0.028908014, 9.976562
779575543287658, -0.24646074, 3.5569308, 9.266206, -0.014947295, 0.020635366, 9.928465
779575552926720, -0.20937198, 3.5688949, 9.245867, 0.02674377, 0.01930213, 9.912911
779575562565887, -0.19381863, 3.5700915, 9.219545, 0.044673085, 0.02118969, 9.8884115
779575572205054, -0.18065812, 3.5641093, 9.192028, 0.057421923, 0.019954443, 9.860284
779575581844220, -0.20697916, 3.5856447, 9.192028, 0.04310608, 0.050759315, 9.868568
779575591483387, -0.20578274, 3.5808592, 9.227921, 0.0367918, 0.03470874, 9.900347
779575601122450, -0.19262223, 3.5688949, 9.305687, 0.03310907, -0.0046606064, 9.9683895
779575610761616, -0.22013968, 3.5437703, 9.377472, -0.010573983, -0.030965567, 10.027098
779575620400783, -0.2321038, 3.5449667, 9.394221, -0.022083879, -0.02686596, 10.043448
779575630039950, -0.24885355, 3.5353954, 9.403793, -0.041327596, -0.028101921, 10.049368
779575639679012, -0.23688944, 3.5270207, 9.394221, -0.031702757, -0.03610587, 10.037186
779575649318179, -0.2428715, 3.5353954, 9.42174, -0.037819266, -0.0348444, 10.066011
779575658957345, -0.2644069, 3.5557344, 9.44806, -0.050281167, -0.01579523, 10.098329
779575668596512, -0.23330021, 3.5557344, 9.446864, -0.021293998, -0.02944398, 10.096516
779575678235679, -0.22971097, 3.5653057, 9.415757, -0.009686828, -0.01432538, 10.070768
779575687874741, -0.23330021, 3.5653057, 9.341579, -0.0016834736, 0.011341095, 10.001541
779575697513908, -0.2213361, 3.548556, 9.238688, 0.01543045, 0.023148298, 9.899185
779575707153075, -0.22851457, 3.5593238, 9.164511, 0.020908475, 0.054442406, 9.833915
779575716792241, -0.2117648, 3.5676985, 9.107083, 0.047705173, 0.0726583, 9.78288
779575726431304, -0.23330021, 3.5641093, 9.104691, 0.026007771, 0.07800412, 9.779875
779575736070470, -0.20817557, 3.5617166, 9.142975, 0.042060375, 0.052192688, 9.814208
779575745709637, -0.21655045, 3.554538, 9.211171, 0.0229944, 0.028523922, 9.8755245
779575755348804, -0.23808585, 3.5521452, 9.302098, -0.009176493, 0.009093046, 9.960085
779575764987866, -0.2321038, 3.5413775, 9.373882, -0.017657757, -0.022934198, 10.023174
779575774627033, -0.20697916, 3.5365918, 9.397811, 5.4240227E-5, -0.0432508, 10.043273
779575784266200, -0.2105684, 3.5318062, 9.401401, -0.0039840937, -0.041558027, 10.045027
779575793905366, -0.21415763, 3.5437703, 9.42174, -0.003913641, -0.034454584, 10.068373
779575803544533, -0.2428715, 3.5365918, 9.444471, -0.03495884, -0.03266239, 10.087726
779575813183595, -0.25603202, 3.5401812, 9.442079, -0.044489384, -0.022920847, 10.08706
779575822822762, -0.24526432, 3.5569308, 9.38824, -0.017772079, 0.002657175, 10.042443
779575832461929, -0.24885355, 3.534199, 9.32124, -0.021508217, 0.0050747395, 9.971838
779575842101095, -0.2548356, 3.546163, 9.253045, -0.012443423, 0.03978157, 9.912485
779575851740158, -0.24885355, 3.5533416, 9.223135, -0.0011940002, 0.050892115, 9.8869505
779575861379325, -0.22612174, 3.5593238, 9.219545, 0.02193296, 0.04577446, 9.885208
779575871018491, -0.2009971, 3.5449667, 9.256635, 0.033941984, 0.00931406, 9.914193
779575880657658, -0.20219351, 3.5593238, 9.281759, 0.03414905, 0.012974739, 9.942805
779575890296720, -0.2117648, 3.548556, 9.270991, 0.022157192, 0.011424303, 9.929138
