timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779226983951732, -0.424726, 4.5918264, 8.810373, -0.0022973418, -0.005964279, 9.94424
779226993590638, -0.43429732, 4.6097727, 8.792427, -0.0064895153, 0.019556522, 9.93705
779227003229596, -0.43669012, 4.60738, 8.7984085, -0.009884, 0.014383793, 9.941345
779227012868555, -0.4127619, 4.59063, 8.796016, 0.010111958, -0.004175663, 9.93046
779227022507461, -0.39481574, 4.627719, 8.805588, 0.03426045, 0.020200253, 9.955324
779227032146367, -0.3912265, 4.610969, 8.811569, 0.033728063, 0.0025000572, 9.952724
779227041785326, -0.40797627, 4.597809, 8.812766, 0.014189005, -0.0063734055, 9.94841
779227051424232, -0.41635114, 4.5930233, 8.82114, 0.0042431355, -0.012493134, 9.953971
779227061063138, -0.4331009, 4.6037908, 8.819944, -0.010244489, 0.0010561943, 9.958603
779227070702096, -0.45822555, 4.6025944, 8.823533, -0.035390556, 0.00370121, 9.962295
779227080341055, -0.44027936, 4.621737, 8.82473, -0.014208794, 0.015845776, 9.971446
779227089979961, -0.40079778, 4.625326, 8.801998, 0.027068585, 0.02132368, 9.951296
779227099618867, -0.41635114, 4.619344, 8.786445, 0.011614978, 0.026413918, 9.935415
779227109257826, -0.42592242, 4.5798626, 8.809176, -0.006541103, -0.015898228, 9.937699
779227118896784, -0.4331009, 4.5714874, 8.812766, -0.015402526, -0.02337265, 9.937309
779227128535690, -0.43070808, 4.59063, 8.813962, -0.0089609325, -0.006046295, 9.947122
779227138174596, -0.42951167, 4.584648, 8.810373, -0.00860998, -0.009943008, 9.941126
779227147813555, -0.424726, 4.599005, 8.812766, -9.6067786E-4, 0.0014619827, 9.949677
779227157452513, -0.40677986, 4.638487, 8.840283, 0.022473842, 0.019769669, 9.991535
779227167091419, -0.3924229, 4.6372905, 8.853444, 0.035025597, 0.009365559, 10.00203
779227176730326, -0.4127619, 4.638487, 8.829515, 0.015884846, 0.024331093, 9.982256
779227186369284, -0.47258246, 4.613362, 8.7984085, -0.04597318, 0.027483463, 9.945631
