timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779590050192167, -0.22372891, 3.5700915, 9.501899, -0.0037783384, -0.02803564, 10.152875
779590059831334, -0.23688944, 3.562913, 9.487542, -0.01663804, -0.02170062, 10.137218
779590069470500, -0.25842485, 3.5449667, 9.439685, -0.036874652, -0.011530638, 10.086611
779590079109667, -0.23090738, 3.522235, 9.366704, -0.012319803, -0.021502495, 10.009695
779590088748834, -0.23090738, 3.505485, 9.266206, -0.0053236485, -0.0026760101, 9.909808
779590098387896, -0.24885355, 3.5030923, 9.206385, -0.01470542, 0.020785809, 9.853448
779590108027063, -0.22971097, 3.4983068, 9.182457, 0.0023539066, 0.012377262, 9.828952
779590117666230, -0.2416751, 3.5162528, 9.202796, -0.0030688047, 0.026428223, 9.854603
779590127305396, -0.21894327, 3.542574, 9.256635, 0.020749569, 0.019821882, 9.913739
779590136944563, -0.22851457, 3.5641093, 9.327223, 0.012124777, 0.020232677, 9.987574
779590146583730, -0.21894327, 3.5892339, 9.363115, 0.027236342, 0.02771473, 10.029804
779590156222896, -0.23688944, 3.5976088, 9.377472, 0.012833238, 0.038134813, 10.046606
779590165862063, -0.2213361, 3.5784662, 9.393025, 0.016275167, 0.01097703, 10.054004
779590175501230, -0.2428715, 3.5581272, 9.408579, -0.013838768, -0.0014564991, 10.06183
779590185140396, -0.23449662, 3.522235, 9.38465, -0.01810956, -0.027912855, 10.02655
779590194779563, -0.25004998, 3.5102708, 9.3511505, -0.03262198, -0.020885944, 9.991347
779590204418730, -0.25962126, 3.4947174, 9.315259, -0.04288578, -0.017907381, 9.952504
779590214057896, -0.23449662, 3.5246277, 9.253045, 6.4504147E-4, 0.015562773, 9.904372
779590223697063, -0.2105684, 3.5318062, 9.196814, 0.033117175, 0.027347803, 9.853809
779590233336230, -0.2117648, 3.5389848, 9.189635, 0.035618305, 0.036473036, 9.849672
779590242975396, -0.19142582, 3.5653057, 9.227921, 0.060681105, 0.036964893, 9.894319
779590252614563, -0.20937198, 3.562913, 9.296116, 0.034244657, 0.023303747, 9.957624
779590262253730, -0.21415763, 3.5676985, 9.365508, 0.022141337, 0.006941557, 10.024298
779590271892896, -0.2213361, 3.5557344, 9.406186, 0.0060050488, -0.008942604, 10.058254
779590281531959, -0.22971097, 3.5318062, 9.415757, -0.012987256, -0.02818799, 10.058924
779590291171125, -0.22851457, 3.5210385, 9.391829, -0.013117313, -0.029055595, 10.032715
