timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779655475730373, -5.9557357, -0.20578274, 7.999206, -0.025228262, -0.012607098, 9.974951
779655485369539, -5.973682, -0.18783657, 7.9633136, 7.7831745E-4, 0.01772356, 9.956617
779655495008706, -5.9377894, -0.15792629, 7.90469, 0.028615594, 0.018639565, 9.8876295
779655504647873, -5.889933, -0.148355, 7.8556366, 0.02887249, 0.010779381, 9.819542
779655514287039, -5.8564334, -0.12083755, 7.8221374, 0.05306351, -0.002371788, 9.772177
779655523926206, -5.844469, -0.12203395, 7.753942, 0.053940177, 0.02916193, 9.710436
779655533565373, -5.832505, -0.11724831, 7.7910304, 0.05124122, -0.0024747849, 9.732903
779655543204644, -5.85763, -0.13878371, 7.8053875, 0.032660246, 0.012587547, 9.759812
779655552843810, -5.879165, -0.13998012, 7.816155, 0.0345605, 0.02218008, 9.781347
779655562482977, -5.8839507, -0.15433706, 7.9011, 0.01184088, -0.020623684, 9.852488
779655572122144, -5.8827543, -0.15792629, 7.834101, 0.016836166, 0.019816875, 9.798174
779655581761310, -5.8911295, -0.1902294, 7.9334035, -0.0246979, -0.02498579, 9.883282
779655591400477, -5.9246287, -0.19381863, 8.078169, -0.035143137, -0.08064127, 10.019374
779655601039644, -5.8887367, -0.20937198, 7.8699937, -0.032298386, 0.015602112, 9.831407
779655610678810, -5.834898, -0.24765715, 7.8484583, -0.07649779, -0.006699562, 9.782625
779655620317977, -5.844469, -0.23928227, 7.9357963, -0.0752247, -0.050664425, 9.85818
779655629957248, -5.8971114, -0.2105684, 8.002795, -0.04477626, -0.055655003, 9.94283
779655639596414, -5.959325, -0.15194423, 7.9537425, 0.030721247, 0.014097691, 9.939693
779655649235581, -6.009574, -0.1471586, 7.87119, 0.052936673, 0.10129118, 9.903493
779655658874748, -6.0370917, -0.17467605, 7.9022965, 0.027048528, 0.11056423, 9.945368
779655668513914, -6.047859, -0.20338993, 7.9310107, -0.0041717887, 0.10750294, 9.975336
779655678153081, -5.9880385, -0.2117648, 7.885547, -0.018801272, 0.08722162, 9.903299
779655687792248, -5.8875403, -0.19740787, 7.795816, -0.01321274, 0.055368423, 9.771059
779655697431414, -5.7834525, -0.18065812, 7.836494, -0.021784723, -0.05585146, 9.741047
779655707070581, -5.8073807, -0.15553348, 7.8903327, -6.7698956E-4, -0.07396507, 9.798047
779655716709748, -5.907879, -0.09810573, 7.865208, 0.07681441, 0.011834145, 9.83708
779655726349019, -5.953343, -0.09092726, 7.8891363, 0.08876085, 0.031555653, 9.8833275
779655735988185, -5.9473605, -0.10767702, 7.853244, 0.07411784, 0.051621437, 9.851293
779655745627352, -5.8875403, -0.1591227, 7.7886376, 0.019677162, 0.05338192, 9.764635
779655755266519, -5.8241305, -0.18185452, 7.8293157, -0.020820856, -0.015629768, 9.759666
779655764905685, -5.749953, -0.19142582, 7.8053875, -0.040950775, -0.056923866, 9.696276
779655774544852, -5.727221, -0.19980069, 7.8352976, -0.056307733, -0.09076452, 9.706774
779655784184019, -5.76431, -0.19860429, 7.941778, -0.059126377, -0.122159004, 9.814283
779655793823185, -5.8600225, -0.1698904, 8.063812, -0.023905754, -0.12203455, 9.968869
779655803462352, -5.953343, -0.14237295, 8.09133, 0.022521675, -0.06801176, 10.046246
779655813101623, -6.029913, -0.13160525, 8.068598, 0.049161255, 0.0029730797, 10.073581
779655822740789, -6.047859, -0.14596218, 8.032705, 0.043204248, 0.039593697, 10.055786
779655832379956, -6.020342, -0.1698904, 7.960921, 0.020273328, 0.060105324, 9.982265
779655842019123, -5.936593, -0.18185452, 7.9022965, -0.0022654533, 0.02997303, 9.885424
779655851658289, -5.832505, -0.19142582, 7.8089767, -0.02294892, 0.005601883, 9.748556
779655861297456, -5.761917, -0.19621146, 7.726424, -0.031067967, 6.3180923E-4, 9.640272
779655870936623, -5.761917, -0.1698904, 7.7001033, -0.0047324896, 0.011595249, 9.6187315
779655880575789, -5.825327, -0.13998012, 7.6713896, 0.04235792, 0.07004213, 9.633148
779655890214956, -5.8875403, -0.15553348, 7.6773715, 0.03886187, 0.1189332, 9.675417
779655899854227, -5.959325, -0.16869399, 7.8017983, 0.025648594, 0.10454559, 9.818273
779655909493394, -6.0083776, -0.16271193, 7.925029, 0.029868245, 0.065057755, 9.946257
779655919132560, -6.0047884, -0.16271193, 7.9657063, 0.023776293, 0.038412094, 9.976691
779655928771727, -5.9712887, -0.18305093, 7.978867, -0.0032497644, 0.0075325966, 9.967549
779655938410894, -5.936593, -0.2321038, 7.9836526, -0.058017254, -0.011004448, 9.951494
779655948050060, -5.9042897, -0.2321038, 8.003992, -0.067376494, -0.04781866, 9.948445
779655957689227, -5.905486, -0.22492532, 7.993224, -0.057869673, -0.040958405, 9.940421
779655967328394, -5.879165, -0.19860429, 7.9477606, -0.031773567, -0.038725376, 9.887792
779655976967560, -5.851648, -0.16271193, 7.899904, 0.003632784, -0.04151869, 9.832345
779655986606727, -5.8540406, -0.148355, 7.8664045, 0.022385359, -0.023682594, 9.8066845
779655996245998, -5.8803616, -0.15194423, 7.867601, 0.023332715, -0.0038352013, 9.823458
779656005885164, -5.898308, -0.15433706, 7.84128, 0.027413607, 0.025410175, 9.81316
779656015524331, -5.899504, -0.12562318, 7.8077803, 0.059006155, 0.03799343, 9.786544
779656025163498, -5.907879, -0.13399807, 7.8197446, 0.04992497, 0.038528442, 9.801296
779656034802664, -5.879165, -0.124426775, 7.804191, 0.0551427, 0.023523808, 9.771482
779656044441831, -5.8564334, -0.16151553, 7.798209, 0.014144659, 0.017710686, 9.75374
779656054080998, -5.8504515, -0.17826529, 7.8293157, -0.007524252, -5.1641464E-4, 9.775361
779656063720164, -5.8839507, -0.17826529, 7.798209, 0.0049277544, 0.043573856, 9.770506
779656073359331, -5.8731833, -0.17706887, 7.830512, 0.0018314123, 0.015157223, 9.78991
779656082998498, -5.837291, -0.18903299, 7.8664045, -0.020152688, -0.031291008, 9.7973795
779656092637664, -5.8420763, -0.19262223, 7.9238324, -0.03031826, -0.060260296, 9.846295
779656102276935, -5.8803616, -0.20817557, 7.999206, -0.04436612, -0.0713191, 9.929867
779656111916102, -5.938986, -0.20338993, 8.026724, -0.028010607, -0.04361725, 9.986919
779656121555269, -5.9952173, -0.21535404, 8.026724, -0.026122928, 0.0030789375, 10.020809
779656131194435, -6.0251274, -0.2213361, 8.024331, -0.023897648, 0.028217316, 10.036916
779656140833602, -6.0287166, -0.19262223, 7.9537425, 0.012920201, 0.065723896, 9.981987
779656150472769, -5.9880385, -0.18185452, 7.911868, 0.020375013, 0.053929806, 9.923911
779656160111935, -5.899504, -0.19262223, 7.850851, -0.0015656352, 0.020441532, 9.822255
779656169751102, -5.800202, -0.19501504, 7.7671022, -0.01710999, -0.010146618, 9.695765
779656179390269, -5.7810597, -0.18065812, 7.7682986, -0.008149803, -0.02783537, 9.684984
779656189029435, -5.804988, -0.1471586, 7.7706914, 0.02847886, -0.018414497, 9.70062
779656198668602, -5.864808, -0.148355, 7.7587276, 0.03969127, 0.038338184, 9.726912
