timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779784949170848, -6.6939216, -0.17347965, 7.2466636, -0.011595845, -0.036019802, 9.866681
779784958810015, -6.7166533, -0.17108682, 7.274181, -0.008870482, -0.038154125, 9.9022665
779784968449286, -6.727421, -0.17108682, 7.2861447, -0.008425355, -0.03839159, 9.918358
779784978088452, -6.707082, -0.17587246, 7.288538, -0.01774633, -0.05346775, 9.906337
779784987727619, -6.7202425, -0.17347965, 7.24786, -0.0050548315, -0.018276691, 9.8854885
779784997366890, -6.7011, -0.16630118, 7.186843, 0.0076919794, 0.0027604103, 9.827667
779785007006056, -6.7011, -0.16630118, 7.097112, 0.02326572, 0.058835506, 9.762038
779785016645327, -6.7058854, -0.17467605, 7.0372915, 0.026607633, 0.10092592, 9.721728
779785026284494, -6.7022963, -0.16869399, 7.02772, 0.034051895, 0.102710724, 9.712175
779785035923765, -6.6891356, -0.1794617, 7.0636125, 0.012734532, 0.07099676, 9.729654
779785045562931, -6.6963143, -0.15074782, 7.1342006, 0.027959824, 0.020415306, 9.785652
779785055202098, -6.695118, -0.17108682, 7.204789, -0.0046482086, -0.019087791, 9.836792
779785064841369, -6.6975107, -0.16390835, 7.2382884, -0.0036780834, -0.039761066, 9.862797
779785074480536, -6.6975107, -0.16630118, 7.2382884, -0.0056159496, -0.039111137, 9.862839
779785084119806, -6.687939, -0.18424734, 7.2155566, -0.021100879, -0.024225712, 9.840004
779785093758973, -6.6999035, -0.17228323, 7.194021, -0.003019333, -0.0047626495, 9.832207
779785103398140, -6.698707, -0.1698904, 7.200003, -0.0016690493, -0.010494709, 9.835724
779785113037411, -6.715457, -0.16031912, 7.216753, 0.009325862, -0.013082504, 9.859226
779785122676577, -6.715457, -0.15314065, 7.2358956, 0.012538791, -0.02777052, 9.873098
779785132315848, -6.704689, -0.1591227, 7.21436, 0.008921862, -0.0197711, 9.850112
779785141955015, -6.710671, -0.18185452, 7.1952176, -0.0076652765, 0.0028953552, 9.840591
779785151594181, -6.7022963, -0.17826529, 7.1545396, 0.0014328957, 0.021157742, 9.805077
779785161233452, -6.7094746, -0.15194423, 7.123433, 0.034086943, 0.036584854, 9.786774
779785170872619, -6.721439, -0.15433706, 7.1186476, 0.0347147, 0.04572773, 9.791496
779785180511890, -6.7166533, -0.15553348, 7.129415, 0.030231357, 0.035852432, 9.796121
779785190151056, -6.7094746, -0.1363909, 7.143772, 0.04285407, 0.015267372, 9.801382
779785199790327, -6.6891356, -0.1591227, 7.186843, 0.007532716, -0.019748688, 9.819375
779785209429494, -6.6975107, -0.18544376, 7.1712894, -0.013477206, 0.0046629906, 9.814185
779785219068661, -6.7011, -0.17587246, 7.1653075, -0.0026080608, 0.008349419, 9.812096
779785228707931, -6.6963143, -0.19501504, 7.149754, -0.019286871, 0.020635128, 9.797798
779785238347098, -6.704689, -0.19980069, 7.1677003, -0.024809003, 0.01596117, 9.816711
779785247986265, -6.7022963, -0.17826529, 7.203593, -0.011350989, -0.015509605, 9.840931
779785257625536, -6.7226353, -0.17347965, 7.245467, -0.008932114, -0.029280186, 9.885333
779785267264702, -6.7166533, -0.17706887, 7.259824, -0.01576984, -0.042042732, 9.891806
779785276903973, -6.704689, -0.17706887, 7.21436, -0.009879112, -0.020165443, 9.850416
779785286543140, -6.704689, -0.18065812, 7.164111, -0.0041177273, 0.013566971, 9.813755
779785296182411, -6.698707, -0.16271193, 7.117451, 0.020215511, 0.033689022, 9.775262
779785305821577, -6.719046, -0.15792629, 7.088737, 0.034584165, 0.06358814, 9.768085
779785315460744, -6.721439, -0.16271193, 7.1210403, 0.024005175, 0.044514656, 9.79341
779785325100015, -6.707082, -0.14117654, 7.1808605, 0.030580163, -0.011101246, 9.826931
779785334739181, -6.704689, -0.14596218, 7.21436, 0.019548893, -0.032809734, 9.849857
779785344378452, -6.680761, -0.14596218, 7.2155566, 0.01300025, -0.050356865, 9.8344
779785354017619, -6.6831536, -0.16151553, 7.1784678, 0.0052103996, -0.019478321, 9.809212
779785363656786, -6.7034926, -0.18065812, 7.1629148, -0.005743623, 0.01051712, 9.812067
779785373296056, -6.6939216, -0.18185452, 7.166504, -0.009757042, 0.0018296242, 9.808177
779785382935223, -6.7322063, -0.16031912, 7.1808605, 0.017021298, 0.012240887, 9.844422
779785392574494, -6.728617, -0.1591227, 7.1916285, 0.01499331, 0.0020775795, 9.849817
779785402213661, -6.7202425, -0.15672988, 7.204789, 0.012088537, -0.013477802, 9.853674
