timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779744840495923, -7.149754, -0.047856454, 6.4677997, -0.08575153, 0.04840517, 9.640748
779744850134986, -7.1342006, -0.09332009, 6.3792653, -0.11630255, 0.10783911, 9.569504
779744859774152, -7.159325, -0.15433706, 6.4534426, -0.18386298, 0.08481264, 9.63772
779744869413319, -7.192825, -0.17467605, 6.587441, -0.21748805, 0.014176846, 9.752647
779744879052486, -7.2155566, -0.15194423, 6.7537417, -0.21469289, -0.095032215, 9.881562
779744888691548, -7.1976104, -0.18664017, 6.983453, -0.2847091, -0.25905085, 10.023017
779744898330715, -7.2263246, -0.25722843, 7.1784678, -0.37842137, -0.3561573, 10.17577
779744907969881, -7.18445, -0.27158538, 7.025327, -0.37103128, -0.25906706, 10.041939
779744917608944, -7.0839515, -0.27517462, 6.660422, -0.32588804, -0.04352188, 9.721687
779744927248111, -6.9786673, -0.22851457, 6.378069, -0.24851608, 0.07680464, 9.453366
779744936887277, -6.9092755, -0.19860429, 6.175875, -0.19008839, 0.16788816, 9.265778
779744946526340, -6.937989, -0.1471586, 6.113662, -0.1066671, 0.20311308, 9.245625
779744956165506, -6.9535427, -0.05383851, 6.1208405, -0.0011832714, 0.17854834, 9.262152
779744965804673, -7.0528445, 0.015553347, 6.2309103, 0.062639594, 0.14878654, 9.409626
779744975443736, -7.125826, 0.14356937, 6.38764, 0.18560326, 0.05018282, 9.568855
779744985082902, -7.26102, 0.26679972, 6.503692, 0.3193953, 0.028644562, 9.74622
779744994722069, -7.2969127, 0.26799613, 6.641279, 0.31238687, -0.03258133, 9.865328
779745004361131, -7.3304124, 0.19740787, 6.7573314, 0.23390031, -0.06736231, 9.968761
779745014000298, -7.332805, 0.2440679, 6.7501526, 0.28294623, -0.054664135, 9.965496
779745023639465, -7.312466, 0.3385844, 6.661618, 0.38647795, 0.011640549, 9.890119
779745033278527, -7.3256264, 0.41994038, 6.468996, 0.49580455, 0.15815592, 9.768227
779745042917694, -7.301698, 0.45702913, 6.3182483, 0.5529239, 0.24126768, 9.647799
779745052556861, -7.322037, 0.40917268, 6.229714, 0.5167707, 0.34985495, 9.60206
779745062196027, -7.314859, 0.3182454, 6.317052, 0.41639948, 0.2989416, 9.656647
779745071835090, -7.2969127, 0.17108682, 6.4677997, 0.24114811, 0.22553158, 9.746672
779745081474256, -7.2897344, 0.086141616, 6.5515485, 0.1382047, 0.19902468, 9.798559
779745091113423, -7.29452, 0.0059820567, 6.6329045, 0.046489835, 0.16563845, 9.857782
779745100752486, -7.253842, -0.02751746, 6.7525454, -0.014692187, 0.077773094, 9.910075
779745110391652, -7.1952176, -0.047856454, 6.9188466, -0.07908225, -0.07110453, 9.981613
779745120030819, -7.1916285, -0.02632105, 7.012167, -0.07744944, -0.1339364, 10.043245
779745129669881, -7.1748786, 0.06580263, 7.0504518, 0.0082041025, -0.17825747, 10.057844
779745139309048, -7.1581287, 0.10289137, 7.119844, 0.03001666, -0.24081945, 10.093695
779745148948215, -7.1413794, 0.02632105, 7.2155566, -0.06678617, -0.29591465, 10.147524
779745158587277, -7.0899334, -0.051445685, 7.223932, -0.15603232, -0.30588436, 10.1161785
779745168226444, -7.068398, -0.04546363, 7.1509504, -0.1385597, -0.26814508, 10.050339
779745177865611, -7.0504518, -0.069391854, 7.082755, -0.14597261, -0.22480297, 9.990358
779745187504673, -7.058827, -0.05742774, 6.8542404, -0.081490636, -0.06584215, 9.838697
779745197143840, -7.051648, -0.029910283, 6.5635123, 0.0069617033, 0.11854267, 9.632872
779745206783006, -7.0504518, -0.050249275, 6.4091754, 0.022464037, 0.22394228, 9.525664
779745216422069, -7.1007013, -0.04426722, 6.3110695, 0.06353402, 0.30380058, 9.495007
779745226061236, -7.129415, -0.101694964, 6.3541408, 0.0022428036, 0.3120489, 9.545503
779745235700402, -7.1425757, -0.14237295, 6.463014, -0.056948304, 0.24416971, 9.630385
779745245339465, -7.149754, -0.11006984, 6.5778694, -0.047106743, 0.15788269, 9.714542
779745254978631, -7.1078796, -0.096909314, 6.721439, -0.0719105, 0.028768063, 9.782797
779745264617798, -7.1042905, -0.06699903, 6.7609205, -0.05085683, -0.0057640076, 9.807286
779745274256861, -7.0612197, -0.032303106, 6.7058854, -0.014777303, -0.00583601, 9.738096
779745283896027, -7.0839515, -0.0011964113, 6.704689, 0.020096302, 0.006313801, 9.753707
779745293535194, -7.1210403, -0.032303106, 6.725028, -0.006428838, 0.03085041, 9.794655
779745303174256, -7.1007013, -0.041874398, 6.765706, -0.027452946, -0.0019659996, 9.807941
779745312813423, -7.0899334, -0.15314065, 6.759724, -0.13225949, 0.031710625, 9.796223
779745322452590, -7.0396843, -0.124426775, 6.6963143, -0.10190117, 0.033722878, 9.716056
779745332091652, -7.048059, -0.009571291, 6.6975107, 0.013034701, 0.005387783, 9.722741
779745341730819, -7.0372915, 0.0047856453, 6.6305118, 0.04005313, 0.042587757, 9.668699
779745351369986, -7.0169525, -0.02632105, 6.6484575, 0.0027413368, 0.036999226, 9.666381
779745361009048, -7.0731835, -0.05742774, 6.6652074, -0.019667149, 0.07127619, 9.718679
779745370648215, -7.0731835, -0.010767702, 6.567102, 0.04729545, 0.13299799, 9.650749
779745380287381, -7.0600233, 0.029910283, 6.5539412, 0.088787675, 0.12760878, 9.6319685
779745389926444, -7.0612197, 0.05623133, 6.707082, 0.089790106, 0.021334171, 9.738605
779745399565611, -7.048059, 0.05742774, 6.9152575, 0.055471063, -0.12173128, 9.873262
779745409204777, -7.015756, 0.03589234, 7.088737, 0.007896543, -0.22723818, 9.97099
779745418843840, -7.0289164, 0.040677983, 7.239485, -0.014006138, -0.32410765, 10.085247
779745428483006, -7.0815587, 0.03708875, 7.298109, -0.015805244, -0.31027317, 10.164434
779745438122173, -7.0504518, 0.031106694, 7.1653075, 0.001054287, -0.22151709, 10.049995
779745447761236, -7.0097737, -0.011964113, 6.96431, -0.008036017, -0.087557316, 9.880838
779745457400402, -6.977471, -0.0634098, 6.800402, -0.032449365, 0.023609161, 9.743356
779745467039465, -6.9559355, -0.08733802, 6.666404, -0.033924222, 0.10901976, 9.634344
779745476678631, -6.9595246, -0.06460621, 6.6089764, 0.002070427, 0.1435728, 9.596724
779745486317798, -6.984649, -0.020338992, 6.6652074, 0.04671657, 0.11057043, 9.653826
779745495956861, -6.9738817, -0.0526421, 6.7573314, -0.0038759708, 0.04859209, 9.710663
779745505596027, -6.969096, -0.083748795, 6.884151, -0.054058313, -0.028800488, 9.796076
779745515235194, -6.9499536, -0.10887343, 6.954739, -0.089604855, -0.07656336, 9.832001
779745524874256, -6.9020967, -0.14117654, 7.0372915, -0.13485277, -0.13690281, 9.856237
779745534513423, -6.920043, -0.14596218, 7.1270223, -0.15220189, -0.18552542, 9.932028
779745544152590, -6.9248285, -0.1363909, 7.1342006, -0.13639307, -0.16902924, 9.940901
779745553791652, -6.9583282, -0.11964113, 7.0899334, -0.10162377, -0.11585903, 9.933582
779745563430819, -6.977471, -0.09810573, 6.9786673, -0.056690812, -0.03211546, 9.868753
779745573069986, -6.9906316, -0.062213387, 6.869794, 0.0043742657, 0.042163372, 9.80128
779745582709048, -6.96431, -0.069391854, 6.7633133, 0.01264596, 0.09919405, 9.70767
779745592348215, -6.960721, -0.04546363, 6.759724, 0.03753996, 0.090886116, 9.702468
779745601987381, -6.9798636, -0.02751746, 6.800402, 0.05219817, 0.070491314, 9.744591
779745611626444, -6.963114, -0.038285162, 6.869794, 0.026888847, 0.015769482, 9.78159
779745621265611, -6.957132, -0.062213387, 6.942775, -0.00807035, -0.02502203, 9.828886
779745630904777, -6.927222, -0.13040884, 7.02772, -0.09407961, -0.080052376, 9.867979
779745640543840, -6.890133, -0.13160525, 7.0540414, -0.108190656, -0.12242317, 9.860227
779745650183006, -6.897311, -0.13280165, 7.01097, -0.09764707, -0.08350992, 9.835026
779745659822173, -6.9009004, -0.11246266, 6.940382, -0.060966015, -0.035049915, 9.787699
779745669461236, -6.9056864, -0.11844472, 6.879365, -0.052968383, 0.010501385, 9.748093
779745679100402, -6.9224358, -0.11844472, 6.8745794, -0.04590881, 0.024602413, 9.756601
779745688739465, -6.942775, -0.096909314, 6.9355965, -0.030303955, -0.008875847, 9.813919
779745698378631, -6.975078, -0.096909314, 6.991828, -0.03480208, -0.025039196, 9.876484
779745708017798, -7.004988, -0.059820566, 7.0528445, -0.002720356, -0.05563402, 9.940471
779745717656861, -7.004988, -0.046660043, 7.0337024, 0.015238047, -0.045639038, 9.9268675
779745727296027, -6.9858456, -0.041874398, 6.984649, 0.024632335, -0.0280447, 9.878651
779745736935194, -6.9655066, -0.05623133, 6.927222, 0.01795125, 0.0015339851, 9.823824
779745746574256, -6.9415784, -0.08255238, 6.8889365, -0.006272316, 0.01645279, 9.780056
779745756213423, -6.943971, -0.09810573, 6.823134, -0.009202838, 0.06424618, 9.735468
779745765852590, -6.923632, -0.09571291, 6.8219376, -0.011937857, 0.04772854, 9.7202
779745775491652, -6.927222, -0.09092726, 6.8578296, -0.014112234, 0.020084858, 9.74802
779745785130819, -6.9535427, -0.06699903, 6.8721867, 0.011505127, 0.0210886, 9.776636
779745794769881, -6.9702926, -0.049052864, 6.8506513, 0.037439466, 0.039604664, 9.773221
779745804409048, -6.963114, -0.05623133, 6.8458657, 0.029595137, 0.04045105, 9.764807
779745814048215, -6.9595246, -0.05383851, 6.875776, 0.024814725, 0.016196728, 9.783318
779745823687277, -6.9619174, -0.07537391, 6.853044, 0.009030819, 0.039364815, 9.769163
779745833326444, -6.9535427, -0.086141616, 6.808777, 0.0053311586, 0.06786585, 9.732111
779745842965611, -6.936793, -0.09092726, 6.8075805, -0.0018289089, 0.059378624, 9.719413
779745852604673, -6.9320073, -0.08853444, 6.8303123, -0.0031994581, 0.04135704, 9.73201
779745862243840, -6.9523463, -0.08853444, 6.879365, -0.008586884, 0.02148676, 9.781007
779745871883006, -6.942775, -0.061016977, 6.914061, 0.011898875, -0.014511108, 9.798457
779745881522069, -6.9499536, -0.049052864, 6.8925257, 0.030705929, 0.0036678314, 9.788269
779745891161236, -6.8709903, 0.0741775, 6.926025, 0.13152957, -0.10127783, 9.75491
779745900800298, -7.146165, -0.5204389, 6.77767, -0.36717808, 0.3458724, 9.849918
779745910439465, -6.725028, 0.31106696, 7.1306114, 0.30401897, -0.3979931, 9.793752
779745920078631, -7.112665, -0.2656033, 6.7740808, -0.11777878, 0.25861645, 9.821812
779745929717694, -6.7836523, -0.14596218, 7.2346992, -0.14620829, -0.30038214, 9.913049
779745939356861, -6.942775, 0.23330021, 6.963114, 0.2984177, -0.10683632, 9.830618
779745948996027, -6.946364, -0.6664011, 7.1413794, -0.5971463, 0.016221523, 9.96687
779745958635090, -6.7298136, 0.613759, 7.045666, 0.61085296, -0.39555883, 9.735445
779745968274256, -7.1138616, -0.8913264, 6.8614187, -0.7243495, 0.40656424, 9.888911
779745977913319, -6.640083, 0.634098, 7.111469, 0.6105534, -0.5171404, 9.717281
779745987552486, -7.1856465, -0.79800636, 6.7465634, -0.59343296, 0.50784016, 9.857808
779745997191652, -6.658029, 0.39481574, 7.186843, 0.37151873, -0.49190664, 9.785496
779746006830715, -7.1413794, -0.2883351, 6.7058854, -0.09510505, 0.3526373, 9.79377
779746016469881, -6.8195443, -0.09451649, 7.1270223, -0.060464382, -0.19839287, 9.862381
779746026109048, -7.024131, 0.25244278, 6.759724, 0.38824034, 0.08242321, 9.743639
779746035748111, -6.995417, -0.6029913, 6.9152575, -0.4665513, 0.20917511, 9.841688
779746045387277, -6.7872415, 0.60059845, 6.8518476, 0.6586921, -0.23537827, 9.637733
779746055026340, -7.186843, -0.8961121, 6.812366, -0.69437367, 0.49403858, 9.906353
779746064665506, -6.707082, 0.70947194, 7.115058, 0.68112755, -0.5000944, 9.767206
779746074304673, -7.23111, -0.76570326, 6.745367, -0.5378097, 0.52462006, 9.889933
779746083943736, -6.650851, 0.43429732, 7.153343, 0.39330518, -0.48100662, 9.757392
779746093582902, -7.146165, -0.39361933, 6.672386, -0.17648089, 0.4209814, 9.7741995
779746103222069, -6.735796, -0.10767702, 7.1186476, -0.09316933, -0.23842382, 9.79756
779746112861131, -6.9391856, 0.11246266, 6.7525454, 0.24031377, 0.08579683, 9.679707
