timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779722443874777, -6.0634127, 0.3924229, 7.6570325, 0.013010472, 0.05935335, 9.774735
779722453513944, -6.1005015, 0.37567315, 7.5720873, 0.001967281, 0.13930845, 9.730073
779722463153215, -6.078966, 0.37567315, 7.5732837, 0.0043147206, 0.11430216, 9.717845
779722472792381, -6.0550375, 0.36011982, 7.6103725, -0.013183236, 0.07086706, 9.7316885
779722482431548, -6.0717874, 0.3696911, 7.672586, -0.007351637, 0.045296192, 9.791311
779722492070819, -6.094519, 0.36131623, 7.7180495, -0.016029239, 0.033825874, 9.840762
779722501709986, -6.114858, 0.3278167, 7.7443705, -0.04627207, 0.033281803, 9.87274
779722511349152, -6.1387863, 0.32542387, 7.7910304, -0.049126267, 0.023955345, 9.924101
779722520988423, -6.094519, 0.32542387, 7.7886376, -0.04860881, -0.009388924, 9.894922
779722530627590, -6.0598235, 0.30987054, 7.8113694, -0.06456277, -0.049693584, 9.8908205
779722540266861, -6.0394845, 0.3290131, 7.8460655, -0.04796496, -0.08573675, 9.906297
779722549906027, -6.0311093, 0.30388847, 7.8436728, -0.075986296, -0.086726665, 9.898311
779722559545194, -6.076573, 0.3290131, 7.8233337, -0.050400347, -0.0388937, 9.911282
779722569184465, -6.099305, 0.35533416, 7.737192, -0.022010505, 0.03283024, 9.858519
779722578823631, -6.1363935, 0.38404804, 7.658229, 0.008542597, 0.10704088, 9.8203745
779722588462798, -6.1435723, 0.4438686, 7.618747, 0.071707904, 0.1341896, 9.796054
779722598102069, -6.06102, 0.4941179, 7.598408, 0.12125361, 0.07654762, 9.7311535
779722607741236, -6.0514483, 0.4977071, 7.5816584, 0.12547156, 0.074223995, 9.712262
779722617380506, -6.056234, 0.5024927, 7.6594253, 0.1258494, 0.028980732, 9.776531
779722627019673, -6.06102, 0.45104706, 7.732406, 0.07103002, -0.010112762, 9.834855
779722636658840, -6.068198, 0.44147578, 7.820941, 0.05791706, -0.05614662, 9.908508
779722646298111, -6.058627, 0.4019942, 7.87119, 0.015425384, -0.09210634, 9.940597
779722655937277, -6.0514483, 0.39361933, 7.8963146, 0.0046056807, -0.10737324, 9.955662
779722665576548, -6.0323057, 0.35294133, 7.8783684, -0.034888476, -0.10936642, 9.928183
779722675215715, -6.046663, 0.32303107, 7.838887, -0.06313729, -0.070038795, 9.904833
779722684854881, -6.1124654, 0.30388847, 7.8376904, -0.08217338, -0.014483929, 9.943691
779722694494152, -6.1100726, 0.3290131, 7.753942, -0.052781403, 0.03225708, 9.8773
779722704133319, -6.122037, 0.33738798, 7.668997, -0.039643914, 0.09039307, 9.818194
779722713772486, -6.113662, 0.35174492, 7.665407, -0.025375128, 0.081802845, 9.810797
779722723411756, -6.1124654, 0.34576288, 7.6546397, -0.02966702, 0.08810091, 9.801359
779722733050923, -6.087341, 0.35294133, 7.624729, -0.01985073, 0.081866264, 9.762669
779722742690194, -6.0394845, 0.3792624, 7.623533, 0.005634904, 0.04321146, 9.73322
779722752329361, -5.98086, 0.40438703, 7.6307116, 0.027181566, -0.009179115, 9.703667
779722761968527, -5.9820566, 0.42592242, 7.672586, 0.045875132, -0.033369064, 9.738162
779722771607798, -5.979664, 0.46660042, 7.765906, 0.079240024, -0.095487595, 9.811626
779722781246965, -6.0430737, 0.43669012, 7.8113694, 0.052677453, -0.06820679, 9.885317
779722790886236, -6.1184473, 0.41874397, 7.844869, 0.037574887, -0.028417587, 9.957436
779722800525402, -6.135197, 0.39601216, 7.9011, 0.013633013, -0.048646927, 10.011109
779722810164569, -6.1603217, 0.37806597, 7.8831544, -0.0017721653, -0.016536713, 10.011811
779722819803840, -6.1292152, 0.38644084, 7.812566, 0.010713756, 2.69413E-4, 9.937437
779722829443006, -6.114858, 0.35533416, 7.739585, -0.018292427, 0.035336018, 9.870024
