timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779242020715899, -0.46779683, 4.599005, 8.805588, 0.0030214489, -0.010066032, 9.945249
779242030354909, -0.48454657, 4.5942197, 8.792427, -0.013636857, -0.0051169395, 9.93218
779242039993867, -0.47736812, 4.5942197, 8.788837, -0.0061300397, -0.004924774, 9.928663
779242049632826, -0.47377887, 4.6085763, 8.7984085, 4.053116E-6, 0.0028824806, 9.943611
779242059271836, -0.49172506, 4.6265225, 8.804391, -0.01399821, 0.019914627, 9.958074
779242068910846, -0.4977071, 4.615755, 8.8187475, -0.022640347, 0.0052318573, 9.966078
779242078549805, -0.47138608, 4.619344, 8.831908, 0.0037981868, -0.0020284653, 9.978134
779242088188815, -0.4438686, 4.642076, 8.801998, 0.03669852, 0.025883675, 9.960876
779242097827826, -0.46660042, 4.6145587, 8.770891, 0.010644376, 0.021083355, 9.921686
779242107466784, -0.4761717, 4.6061835, 8.750552, 1.9168854E-4, 0.024501324, 9.900264
779242117105794, -0.46660042, 4.60738, 8.755338, 0.009731889, 0.021222115, 9.904598
779242126744805, -0.47377887, 4.610969, 8.788837, 0.0023677945, 0.0114917755, 9.936248
779242136383763, -0.46899325, 4.6061835, 8.827123, 0.0047872365, -0.009941578, 9.9676895
779242146022774, -0.51565325, 4.618148, 8.868998, -0.040589094, -0.009847641, 10.01252
779242155661784, -0.5084748, 4.6002016, 8.860622, -0.036013216, -0.021914482, 9.996462
779242165300742, -0.4869394, 4.59063, 8.841479, -0.014997423, -0.02470684, 9.974063
779242174939753, -0.4881358, 4.5894337, 8.796016, -0.013919085, -0.0046839714, 9.93332
779242184578763, -0.47856453, 4.5918264, 8.7673025, -0.0021296144, 0.007909298, 9.908552
779242194217721, -0.46660042, 4.5942197, 8.790034, 0.009203613, -0.0025725365, 9.929209
779242203856732, -0.44865423, 4.6025944, 8.82832, 0.026569486, -0.015533924, 9.966114
779242213495742, -0.44506502, 4.6025944, 8.855837, 0.02903387, -0.028913498, 9.9903
779242223134701, -0.44506502, 4.597809, 8.829515, 0.02881056, -0.020384789, 9.964789
779242232773711, -0.46181476, 4.5966125, 8.7984085, 0.012343913, -0.005209923, 9.937502
779242242412721, -0.46301118, 4.5942197, 8.745767, 0.013051659, 0.017089844, 9.889854
779242252051680, -0.47856453, 4.6145587, 8.743374, 0.0012480319, 0.03747511, 9.897896
779242261690690, -0.5084748, 4.618148, 8.760123, -0.027938902, 0.038385868, 9.915813
779242271329701, -0.4989035, 4.615755, 8.810373, -0.020713687, 0.011683464, 9.958727
779242280968659, -0.50368917, 4.6205406, 8.868998, -0.025146693, -0.007484436, 10.013067
779242290607669, -0.51086766, 4.610969, 8.897711, -0.035241783, -0.027775764, 10.034405
779242300246680, -0.5240282, 4.6205406, 8.897711, -0.045237005, -0.01605463, 10.039469
779242309885638, -0.485743, 4.618148, 8.863015, -0.0066450536, -0.009009838, 10.005805
779242319524649, -0.45224348, 4.6097727, 8.809176, 0.027513057, 0.0011296272, 9.952656
779242329163659, -0.42951167, 4.610969, 8.766106, 0.05047953, 0.013183594, 9.914001
779242338802617, -0.43070808, 4.601398, 8.685946, 0.05031395, 0.040188313, 9.838696
779242348441576, -0.4534399, 4.60738, 8.668, 0.029778033, 0.05692482, 9.82668
779242358080586, -0.44027936, 4.619344, 8.682357, 0.044097424, 0.05813074, 9.844296
779242367719596, -0.44147578, 4.6097727, 8.71466, 0.03845337, 0.035607815, 9.868509
779242377358555, -0.465404, 4.6037908, 8.740981, 0.01245898, 0.022940159, 9.890175
779242386997565, -0.4989035, 4.6061835, 8.793623, -0.021135151, 0.009379864, 9.939472
779242396636576, -0.50368917, 4.6025944, 8.835498, -0.02706334, -0.010761738, 9.975106
779242406275534, -0.51445687, 4.5930233, 8.868998, -0.04071167, -0.032649517, 10.000846
779242415914544, -0.49052864, 4.610969, 8.896515, -0.013719618, -0.032169342, 10.032368
779242425553555, -0.50129634, 4.578666, 8.902496, -0.028130233, -0.05834675, 10.023261
779242435192513, -0.52163535, 4.5762734, 8.880961, -0.047899753, -0.047214508, 10.004067
779242444831524, -0.5132605, 4.581059, 8.85464, -0.037583202, -0.031270027, 9.982575
779242454470534, -0.4642076, 4.595416, 8.842676, 0.014156163, -0.020821571, 9.9762535
779242464109492, -0.44745782, 4.601398, 8.82114, 0.032790154, -0.008660793, 9.959138
779242473748503, -0.4438686, 4.604987, 8.774481, 0.03811094, 0.014689922, 9.919313
779242483387513, -0.46660042, 4.633701, 8.743374, 0.021852553, 0.056085587, 9.906153
779242493026471, -0.4833502, 4.6396832, 8.696713, 0.007926136, 0.08214617, 9.86845
779242502665482, -0.46899325, 4.625326, 8.711071, 0.019462079, 0.060232162, 9.873821
779242512304492, -0.47736812, 4.633701, 8.715857, 0.012724459, 0.06447077, 9.882354
779242521943451, -0.46061835, 4.610969, 8.745767, 0.023327976, 0.027460575, 9.897492
779242531582461, -0.46899325, 4.610969, 8.779266, 0.0131877065, 0.013590813, 9.927546
779242541221471, -0.485743, 4.587041, 8.823533, -0.010282457, -0.023322582, 9.956453
779242550860430, -0.4977071, 4.5726843, 8.868998, -0.027365476, -0.05300188, 9.990631
779242560499440, -0.506082, 4.56072, 8.88814, -0.03778389, -0.0680418, 10.002461
779242570138451, -0.506082, 4.570291, 8.879765, -0.03429103, -0.055769444, 9.999482
779242579777409, -0.49052864, 4.5762734, 8.855837, -0.016614944, -0.04268551, 9.980313
779242589416419, -0.4761717, 4.599005, 8.813962, 0.004573256, -0.0070528984, 9.953063
779242599055430, -0.48454657, 4.610969, 8.784052, 0.0010650158, 0.016730785, 9.932528
779242608694388, -0.4869394, 4.6097727, 8.779266, -8.4400177E-4, 0.017305374, 9.927856
779242618333399, -0.48095736, 4.6145587, 8.786445, 0.005658984, 0.01679802, 9.936134
779242627972409, -0.4749753, 4.631308, 8.770891, 0.016069233, 0.03577137, 9.929833
779242637611367, -0.46301118, 4.642076, 8.745767, 0.030693233, 0.053609848, 9.912008
779242647250326, -0.45702913, 4.619344, 8.730213, 0.03289187, 0.039774895, 9.887425
779242656889336, -0.45104706, 4.6085763, 8.723035, 0.03590867, 0.032099724, 9.875801
779242666528346, -0.47258246, 4.6002016, 8.729017, 0.012525797, 0.027466297, 9.878258
779242676167305, -0.4833502, 4.6061835, 8.779266, 2.8151274E-4, 0.012871265, 9.926022
779242685806315, -0.4881358, 4.6037908, 8.825927, -0.007328689, -0.008769512, 9.966445
779242695445326, -0.4977071, 4.5858445, 8.841479, -0.020866603, -0.029697895, 9.972368
779242705084284, -0.53359944, 4.5762734, 8.840283, -0.057487518, -0.029400349, 9.968621
779242714723294, -0.5407779, 4.5714874, 8.847462, -0.06431663, -0.033851624, 9.973126
779242724362305, -0.5192425, 4.587041, 8.82473, -0.039090455, -0.014083862, 9.959152
779242734001263, -0.50368917, 4.5834517, 8.822337, -0.022215903, -0.019494057, 9.954621
779242743640274, -0.4953143, 4.6265225, 8.813962, -0.005363852, 0.019807816, 9.966721
779242753279284, -0.47258246, 4.6205406, 8.796016, 0.016655535, 0.018099308, 9.94696
779242762918242, -0.4761717, 4.618148, 8.797213, 0.01230818, 0.015239716, 9.94709
779242772557253, -0.48454657, 4.6121655, 8.784052, 0.0029871762, 0.016668797, 9.933084
779242782196263, -0.45583272, 4.6085763, 8.760123, 0.031784087, 0.019400597, 9.908842
779242791835221, -0.44626144, 4.6085763, 8.744571, 0.0415214, 0.0240345, 9.894613
779242801474180, -0.47736812, 4.581059, 8.737391, 0.0060854256, 0.00826931, 9.87704
779242811113190, -0.48215377, 4.587041, 8.755338, 0.0014050007, 0.005759716, 9.8959255
779242820752201, -0.47018966, 4.60738, 8.799605, 0.014975995, 7.9631805E-4, 9.943935
779242830391159, -0.44147578, 4.6169515, 8.817552, 0.044035435, -0.0052671432, 9.962851
779242840030169, -0.4953143, 4.597809, 8.839087, -0.013386279, -0.019232273, 9.975677
779242849669180, -0.51445687, 4.601398, 8.846265, -0.031656027, -0.013678074, 9.984625
779242859308138, -0.50368917, 4.6025944, 8.833105, -0.019999444, -0.009213448, 9.973005
779242868947149, -0.50368917, 4.587041, 8.830712, -0.022883415, -0.02125597, 9.963692
779242878586159, -0.4977071, 4.6025944, 8.823533, -0.013219506, -0.005548954, 9.964243
779242888225117, -0.49292147, 4.5966125, 8.809176, -0.009252846, -0.0052890778, 9.948532
779242897864076, -0.47377887, 4.6025944, 8.809176, 0.010723889, -0.0044665337, 9.950367
779242907503086, -0.44147578, 4.610969, 8.776874, 0.04464522, 0.00998354, 9.924082
779242917142096, -0.4426722, 4.604987, 8.7577305, 0.042401284, 0.012863159, 9.904432
779242926781055, -0.46181476, 4.6061835, 8.742178, 0.024412304, 0.0255723, 9.892151
779242936420065, -0.47377887, 4.6025944, 8.749356, 0.010888487, 0.020246506, 9.897428
779242946059076, -0.51206404, 4.6037908, 8.768498, -0.026883394, 0.020170689, 9.916779
779242955698034, -0.5204389, 4.613362, 8.7780695, -0.033658773, 0.025674343, 9.930089
779242965337044, -0.49651068, 4.6085763, 8.7984085, -0.011592478, 0.007537365, 9.944712
779242974976055, -0.4749753, 4.625326, 8.811569, 0.012627065, 0.011913776, 9.963066
779242984615013, -0.465404, 4.6205406, 8.82473, 0.020900756, 1.0919571E-4, 9.9720335
779242994253971, -0.4869394, 4.6265225, 8.817552, 0.0013829768, 0.012798309, 9.969498
779243003892982, -0.49651068, 4.618148, 8.816355, -0.009827733, 0.0068440437, 9.965029
779243013531992, -0.4881358, 4.601398, 8.806784, -0.004895419, -0.0058193207, 9.948394
779243023170951, -0.45822555, 4.618148, 8.787642, 0.028869033, 0.011130333, 9.937753
779243032809909, -0.49292147, 4.59063, 8.784052, -0.010950655, -0.0038108826, 9.923523
779243042448919, -0.49052864, 4.584648, 8.772088, -0.009808689, -0.004044533, 9.910048
779243052087930, -0.485743, 4.595416, 8.766106, -0.002738595, 0.0074825287, 9.909507
779243061726888, -0.4989035, 4.476971, 8.736196, -0.0376828, -0.07824135, 9.828822
779243071365899, -0.38644084, 4.7174497, 8.755338, 0.11775556, 0.099410534, 9.951676
779243081004909, -0.5802595, 4.2687955, 8.675179, -0.15321973, -0.21432066, 9.682386
779243090643867, -0.31465617, 5.2235317, 8.829515, 0.27535596, 0.49735737, 10.247997
779243100282826, -0.6628119, 3.8691943, 8.660822, -0.30358166, -0.5471406, 9.488325
779243109921836, -0.35653058, 5.444868, 8.938389, 0.26322645, 0.6395197, 10.449413
779243119560846, -0.62093747, 3.7531424, 8.693125, -0.2850122, -0.6687505, 9.461164
779243129199805, -0.38883367, 5.2953167, 8.953942, 0.21422517, 0.51984215, 10.394641
779243138838763, -0.5312066, 4.0797625, 8.76491, -0.14049068, -0.42151904, 9.672275
779243148477774, -0.51565325, 4.853841, 8.886943, 0.017284274, 0.18816519, 10.137443
779243158116784, -0.4031906, 4.6612186, 8.819944, 0.089259565, 0.026768208, 9.9836
779243167755742, -0.6197411, 4.304688, 8.732606, -0.19415879, -0.1949246, 9.751776
779243177394753, -0.32662028, 5.1960144, 8.88814, 0.26479307, 0.4416294, 10.287814
779243187033763, -0.6735796, 3.8703907, 8.689535, -0.3314994, -0.546551, 9.514885
779243196672721, -0.30867413, 5.477171, 8.957532, 0.33854905, 0.640316, 10.478904
779243206311680, -0.64008003, 3.7710886, 8.639286, -0.31364644, -0.60667825, 9.423464
779243215950690, -0.39481574, 5.3587265, 8.82832, 0.2402145, 0.62300444, 10.313353
779243225589701, -0.51445687, 4.065406, 8.647661, -0.12571186, -0.38648367, 9.560809
779243235228659, -0.43908295, 4.928018, 8.785249, 0.10881606, 0.27620363, 10.078225
779243244867617, -0.357727, 4.610969, 8.73141, 0.12449786, 0.008766174, 9.879826
779243254506628, -0.5599205, 4.3238306, 8.666803, -0.12921122, -0.16906524, 9.699343
779243264145638, -0.2847459, 5.1326046, 8.805588, 0.30125916, 0.40834093, 10.183596
779243273784596, -0.6376872, 3.8536408, 8.678768, -0.29800287, -0.57074547, 9.495456
779243283423555, -0.31944183, 5.4185467, 8.962317, 0.30565673, 0.5876193, 10.456915
779243293062565, -0.66161543, 3.7292142, 8.724232, -0.34772423, -0.68210936, 9.4800205
779243302701576, -0.40677986, 5.359923, 8.98146, 0.20980898, 0.5469279, 10.450727
779243312340534, -0.5563313, 4.004389, 8.780462, -0.1884583, -0.4987166, 9.651783
779243321979492, -0.5288138, 4.95075, 8.9312105, 0.010301739, 0.24571705, 10.222308
779243331618503, -0.4438686, 4.5475593, 8.837891, 0.022767812, -0.07352781, 9.948853
779243341257513, -0.6089734, 4.3848476, 8.751749, -0.16703445, -0.14117956, 9.805254
779243350896471, -0.33499518, 5.0943193, 8.842676, 0.24918121, 0.36714983, 10.200998
779243360535430, -0.6412765, 3.8991046, 8.65125, -0.3108477, -0.5031545, 9.492554
779243370174440, -0.29192436, 5.4412785, 8.900104, 0.37219226, 0.62643003, 10.410266
779243379813451, -0.61734825, 3.7268212, 8.606983, -0.3222581, -0.6415615, 9.372034
779243389452409, -0.33499518, 5.4233327, 8.830712, 0.31370902, 0.6466546, 10.343581
779243399091367, -0.52283174, 3.9864426, 8.59143, -0.16141021, -0.42559338, 9.474731
779243408730326, -0.4642076, 5.0440702, 8.792427, 0.105207235, 0.37601423, 10.139648
779243418369336, -0.38524446, 4.5152564, 8.73141, 0.074392945, -0.07311964, 9.836798
779243428008346, -0.56350976, 4.4674, 8.749356, -0.108882695, -0.08725643, 9.839054
779243437647305, -0.3493521, 5.0368915, 8.87139, 0.20204961, 0.31180954, 10.200779
779243447286263, -0.6771688, 3.9218364, 8.720642, -0.32234582, -0.52458787, 9.566079
779243456925274, -0.34217364, 5.383851, 8.973084, 0.26713976, 0.56254196, 10.451382
779243466564284, -0.64008003, 3.7172499, 8.705089, -0.33673653, -0.6841221, 9.456469
779243476203242, -0.3290131, 5.3982077, 8.935996, 0.29599994, 0.5985193, 10.423776
779243485842201, -0.5407779, 3.9302113, 8.687142, -0.18778631, -0.52563834, 9.53383
779243495481211, -0.46899325, 5.069195, 8.874979, 0.09464404, 0.3676734, 10.224373
779243505120221, -0.4642076, 4.4147577, 8.787642, -0.022198647, -0.15941572, 9.843897
779243514759180, -0.56111693, 4.5044885, 8.809176, -0.100035936, -0.081068516, 9.909102
779243524398138, -0.33020952, 5.0189457, 8.841479, 0.22396544, 0.30885553, 10.164894
779243534037096, -0.6448657, 3.991228, 8.676374, -0.27421945, -0.44336963, 9.5579
779243543676107, -0.28953153, 5.3970113, 8.878569, 0.32440844, 0.6080589, 10.371384
779243553315117, -0.60777694, 3.737589, 8.618947, -0.2724098, -0.64799166, 9.387816
779243562954076, -0.30269206, 5.4640107, 8.863015, 0.33463538, 0.67773676, 10.388878
779243572593034, -0.5479564, 3.8787656, 8.609376, -0.20021904, -0.52826285, 9.441784
779243582231992, -0.43788654, 5.1349974, 8.810373, 0.13822076, 0.43068504, 10.196961
779243591871003, -0.42831525, 4.398008, 8.694321, 0.012520909, -0.14427638, 9.751728
779243601510013, -0.573081, 4.57747, 8.72782, -0.098676026, 0.022817135, 9.871487
779243611148971, -0.37447673, 4.9579287, 8.803194, 0.16377684, 0.2768035, 10.105151
779243620787930, -0.66161543, 4.017549, 8.696713, -0.2943463, -0.43289542, 9.58839
779243630426888, -0.33379877, 5.365905, 8.979067, 0.28032357, 0.54624844, 10.447537
779243640065899, -0.66400826, 3.7363925, 8.748159, -0.34831655, -0.69181967, 9.50431
779243649704909, -0.3505485, 5.432904, 9.007781, 0.26794937, 0.58662224, 10.505405
779243659343867, -0.56829536, 3.851248, 8.740981, -0.23211646, -0.6038749, 9.546794
779243668982826, -0.4103691, 5.1732826, 8.922835, 0.17605838, 0.42050886, 10.312149
779243678621784, -0.4438686, 4.301099, 8.754142, -0.021679938, -0.2474246, 9.760623
779243688260794, -0.5455636, 4.6265225, 8.788837, -0.06286842, 0.033539772, 9.946907
779243697899805, -0.33140594, 4.8885365, 8.774481, 0.20358545, 0.21792412, 10.045408
779243707538763, -0.6041877, 4.0869412, 8.635697, -0.22675198, -0.3488922, 9.564009
779243717177721, -0.26081768, 5.363512, 8.846265, 0.36469334, 0.5721636, 10.326244
779243726816680, -0.6376872, 3.7447674, 8.606983, -0.32723874, -0.6241448, 9.381548
779243736455690, -0.29790643, 5.4783673, 8.874979, 0.34454817, 0.66284657, 10.407133
779243746094701, -0.57547385, 3.851248, 8.595019, -0.23499581, -0.55537367, 9.416687
779243755733659, -0.4127619, 5.2223353, 8.834301, 0.1738207, 0.48848963, 10.257641
779243765372617, -0.45583272, 4.258028, 8.702696, -0.0415394, -0.26560402, 9.695527
779243775011576, -0.5599205, 4.6779685, 8.82473, -0.074365705, 0.054308414, 10.003212
779243784650534, -0.3900301, 4.8394837, 8.857033, 0.12438476, 0.1536932, 10.098547
779243794289544, -0.6376872, 4.112066, 8.76491, -0.24943715, -0.38804078, 9.691572
779243803928555, -0.317049, 5.2977095, 8.9826565, 0.2814684, 0.48189878, 10.418392
779243813567513, -0.66759753, 3.7555351, 8.732606, -0.3547378, -0.67550254, 9.498737
779243823206471, -0.30269206, 5.45085, 8.963513, 0.3364516, 0.60296154, 10.472403
779243832845430, -0.6041877, 3.778267, 8.65125, -0.29096794, -0.6152487, 9.435109
779243842484440, -0.4031906, 5.2426744, 8.853444, 0.19248825, 0.49910402, 10.283263
779243852123451, -0.4881358, 4.2161536, 8.694321, -0.086101055, -0.28508878, 9.670406
779243861762409, -0.5407779, 4.766503, 8.768498, -0.030739158, 0.16125679, 9.993578
779243871401367, -0.36251262, 4.7856455, 8.740981, 0.1518197, 0.15196657, 9.969576
779243881040326, -0.61734825, 4.176672, 8.650054, -0.21662354, -0.28128266, 9.618893
779243890679284, -0.29910284, 5.2869415, 8.866604, 0.31000698, 0.50594854, 10.310471
779243900318294, -0.6472585, 3.792624, 8.658429, -0.33590072, -0.60080457, 9.449737
779243909957305, -0.32422748, 5.4496536, 8.935996, 0.31100267, 0.6320348, 10.447951
779243919596263, -0.6053841, 3.760321, 8.673982, -0.29108492, -0.6473179, 9.446731
779243929235221, -0.4031906, 5.276174, 8.937193, 0.19762182, 0.48618746, 10.372972
779243938874180, -0.4953143, 4.139583, 8.763713, -0.11865011, -0.37989044, 9.696688
779243948513138, -0.49052864, 4.8059845, 8.866604, 0.02106294, 0.14208746, 10.096243
779243958152149, -0.37088752, 4.7198424, 8.800801, 0.12637383, 0.07132816, 9.9923725
779243967791159, -0.6017949, 4.211368, 8.703893, -0.19659719, -0.28102398, 9.681835
779243977430117, -0.30867413, 5.2199426, 8.876176, 0.2734519, 0.45672703, 10.28816
779243987069076, -0.64845496, 3.8129628, 8.671589, -0.31302294, -0.6080494, 9.470373
779243996708034, -0.30987054, 5.4843497, 8.953942, 0.3273352, 0.6534014, 10.479174
779244006346992, -0.6149554, 3.7854455, 8.641679, -0.2803785, -0.6273322, 9.429435
779244015985951, -0.38285163, 5.3216376, 8.867801, 0.20339432, 0.5625801, 10.331816
