timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779625391930813, -6.2081785, -0.058624156, 7.880761, -0.010763943, -0.025925636, 10.032474
779625401569980, -6.192625, -0.059820566, 7.783852, -0.0034944415, 0.022863865, 9.946859
779625411209042, -6.117251, -0.021535404, 7.6869426, 0.031758487, 0.018422604, 9.823897
779625420848209, -6.094519, -0.021535404, 7.6331043, 0.032654703, 0.034591198, 9.767582
779625430487375, -6.0777693, -0.038285162, 7.6163545, 0.012591004, 0.034391403, 9.744141
779625440126542, -6.108876, -0.046660043, 7.6139617, 0.009594321, 0.058722496, 9.761629
779625449765605, -6.113662, -0.03708875, 7.62114, 0.019147038, 0.055959225, 9.7701845
779625459404771, -6.1292152, -0.039481573, 7.668997, 0.014881611, 0.033918858, 9.817382
779625469043938, -6.1232333, -0.034695927, 7.6917286, 0.015533805, 0.014367104, 9.83145
779625478683000, -6.1160545, -0.05623133, 7.7072816, -0.009185314, 0.0057673454, 9.839277
779625488322167, -6.155536, -0.07537391, 7.670193, -0.014692664, 0.0627923, 9.834837
779625497961334, -6.1770716, -0.078963146, 7.655836, -0.01332736, 0.09059715, 9.8369665
779625507600500, -6.2057858, -0.069391854, 7.6546397, 0.0031467676, 0.11207104, 9.853808
779625517239563, -6.1639113, -0.078963146, 7.690532, -0.018720746, 0.060410023, 9.85598
779625526878730, -6.134001, -0.06580263, 7.7611203, -0.019216299, -0.012158394, 9.892663
779625536517896, -6.0837517, -0.051445685, 7.792227, -0.017353773, -0.07439089, 9.885729
779625546157063, -6.0777693, -0.050249275, 7.82453, -0.019748807, -0.09886742, 9.907317
779625555796125, -6.101698, -0.02871387, 7.8400836, 0.004393935, -0.094789505, 9.934257
779625565435292, -6.1447687, -0.014356935, 7.816155, 0.0276407, -0.046553135, 9.942221
779625575074459, -6.1196437, -0.014356935, 7.7826557, 0.024779081, -0.043560505, 9.900377
779625584713625, -6.122037, -0.06699903, 7.7096744, -0.015915632, 0.014454365, 9.844919
779625594352688, -6.1363935, -0.051445685, 7.698907, 6.815195E-4, 0.031206608, 9.845312
779625603991855, -6.1064835, -0.02751746, 7.6103725, 0.029004812, 0.05832815, 9.757224
779625613631021, -6.070591, -0.015553347, 7.5924263, 0.034852147, 0.039825916, 9.720827
779625623270188, -6.068198, -0.0035892338, 7.641479, 0.037668586, 0.0048923492, 9.757756
779625632909250, -6.0598235, -0.009571291, 7.655836, 0.028072476, -0.00863409, 9.763838
779625642548417, -6.0717874, -0.039481573, 7.68455, -0.0026519299, -0.009777546, 9.793894
779625652187584, -6.0897336, -0.04426722, 7.708478, -0.0047888756, -0.010251999, 9.823814
779625661826750, -6.1040907, -0.06699903, 7.728817, -0.026921153, -0.006442547, 9.84877
779625671465813, -6.111269, -0.04546363, 7.6941214, 0.001668334, 0.015379906, 9.825932
779625681104980, -6.1028943, -0.03708875, 7.6773715, 0.012025356, 0.017858982, 9.807562
779625690744146, -6.13759, -0.033499517, 7.7001033, 0.019361496, 0.030690193, 9.846897
779625700383313, -6.1770716, -0.08853444, 7.726424, -0.028176665, 0.055744648, 9.89231
779625710022375, -6.2033925, -0.06460621, 7.763513, -0.0053817034, 0.048088074, 9.937609
779625719661542, -6.181857, -0.06699903, 7.7814593, -0.01185143, 0.018034458, 9.938335
779625729300709, -6.1507506, -0.08733802, 7.826923, -0.04128152, -0.03216982, 9.954764
779625738939875, -6.157929, -0.09332009, 7.853244, -0.048872888, -0.04218054, 9.979883
779625748578938, -6.145965, -0.09930214, 7.8352976, -0.054552376, -0.037780285, 9.958425
779625758218105, -6.134001, -0.08015956, 7.769495, -0.03177619, -0.007777691, 9.899312
779625767857271, -6.10768, -0.038285162, 7.716853, 0.011376619, -0.005010128, 9.841488
779625777496438, -6.088537, -0.020338992, 7.6833534, 0.02848506, -0.0027794838, 9.803253
779625787135500, -6.101698, 0.0059820567, 7.6462646, 0.059994817, 0.023451328, 9.782228
779625796774667, -6.1040907, 0.025124637, 7.5589266, 0.08869159, 0.069999695, 9.715201
779625806413834, -6.0957155, 0.014356935, 7.539784, 0.07828617, 0.07553339, 9.695074
779625816053000, -6.096912, -0.021535404, 7.5864444, 0.036313295, 0.05569601, 9.73255
779625825692063, -6.07418, -0.0047856453, 7.6331043, 0.042335987, 0.006842613, 9.754904
779625835331230, -6.067002, -0.041874398, 7.743174, -0.008128405, -0.056710243, 9.836853
779625844970396, -6.114858, -0.069391854, 7.8257265, -0.037698448, -0.064446926, 9.9314
779625854609563, -6.15434, -0.083748795, 7.806584, -0.038510203, -0.020139217, 9.941015
779625864248625, -6.1806607, -0.083748795, 7.816155, -0.03541082, -0.0057907104, 9.964867
779625873887792, -6.2033925, -0.083748795, 7.783852, -0.025244951, 0.0313344, 9.953683
779625883526959, -6.172286, -0.08973085, 7.7419777, -0.031019568, 0.034247875, 9.901577
779625893166125, -6.145965, -0.0741775, 7.704889, -0.016068935, 0.033608437, 9.85608
779625902805188, -6.0837517, -0.031106694, 7.6510506, 0.020996332, 0.010499954, 9.775021
779625912444355, -6.0753765, -0.02632105, 7.688139, 0.019766092, -0.019539356, 9.798857
779625922083521, -6.0729837, -0.016749758, 7.713264, 0.024462879, -0.03916788, 9.817012
779625931722688, -6.070591, -0.008374879, 7.6977105, 0.034071147, -0.033753872, 9.803294
779625941361855, -6.0981083, -0.041874398, 7.725228, 0.0017874241, -0.022548676, 9.84212
779625951000917, -6.141179, -0.029910283, 7.7443705, 0.018210411, -0.0030550957, 9.8838215
779625960640084, -6.1591253, -0.062213387, 7.7276206, -0.008171022, 0.027628422, 9.882003
779625970279250, -6.1495543, -0.04546363, 7.698907, 0.00949049, 0.034822464, 9.853475
779625979918313, -6.1244297, -0.0526421, 7.6869426, -9.36985E-4, 0.024914265, 9.828524
779625989557480, -6.128019, -0.05742774, 7.63789, 8.8334084E-4, 0.05853033, 9.792337
779625999196646, -6.122037, -0.0526421, 7.5696945, 0.014668465, 0.09058809, 9.735191
779626008835813, -6.099305, -0.051445685, 7.5900335, 0.008969426, 0.06066513, 9.736994
779626018474875, -6.096912, -0.05383851, 7.661818, -0.0013483763, 0.009307861, 9.791763
779626028114042, -6.084948, -0.04546363, 7.735996, -0.0057991743, -0.046704292, 9.842362
