timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779513433803151, 0.9415757, 3.0592237, 9.385847, -0.034597278, 0.0017211437, 9.91657
779513443442317, 0.96909314, 3.0783663, 9.37149, 3.7276745E-4, 0.011892557, 9.911617
779513453081484, 0.9846465, 3.0939198, 9.396614, 0.014809489, 0.013321638, 9.941723
779513462720651, 1.0157533, 3.1022944, 9.440882, 0.03756976, -0.001232624, 9.989235
779513472359817, 1.0432707, 3.1465619, 9.516255, 0.06248641, 0.007767439, 10.076927
779513481998984, 1.038485, 3.1920254, 9.525827, 0.07338929, 0.048975945, 10.099558
779513491638151, 1.0301101, 3.1633115, 9.504292, 0.058902502, 0.03438139, 10.069487
779513501277317, 0.9846465, 3.1525438, 9.500702, 0.014646411, 0.041958332, 10.058302
779513510916484, 0.9798609, 3.1549366, 9.446864, 0.022475123, 0.058536768, 10.007649
779513520555651, 0.9667004, 3.0939198, 9.38465, 0.002475381, 0.023362398, 9.928643
779513530194817, 0.96430755, 3.0795627, 9.353543, -3.7908554E-5, 0.01591301, 9.894551
779513539833984, 0.9667004, 3.0795627, 9.336794, 0.0043230057, 0.018818617, 9.878946
779513549473151, 0.991825, 3.054438, 9.381062, 0.010012627, -0.024242401, 9.91549
779513559112213, 0.96789676, 3.0664022, 9.428918, -0.018694162, -0.016371489, 9.962106
779513568751380, 0.9451649, 3.0604203, 9.501899, -0.057899356, -0.028454065, 10.027034
779513578390547, 0.97507524, 3.0783663, 9.552148, -0.033872128, -0.032950163, 10.0830765
779513588029713, 0.997807, 3.12383, 9.567701, -4.2390823E-4, -0.00564456, 10.114091
779513597668880, 0.9906286, 3.129812, 9.54497, 0.0012319088, 0.009673834, 10.093733
779513607308047, 0.95832545, 3.101098, 9.521041, -0.033353806, 0.0031900406, 10.059041
779513616947213, 0.9631111, 3.1070802, 9.513863, -0.024858117, 0.007924318, 10.054571
779513626586380, 0.991825, 3.1130621, 9.497113, 0.0075415373, 0.0053653717, 10.043404
779513636225547, 1.0013963, 3.1142588, 9.460024, 0.024583697, 0.009699106, 10.009633
779513645864713, 0.97866446, 3.0951161, 9.42174, 0.005194187, 0.011298895, 9.965267
779513655503880, 0.9738788, 3.0819557, 9.444471, -0.0098365545, -0.00595212, 9.982225
779513665143047, 0.99900347, 3.101098, 9.426525, 0.02350676, 0.0049443245, 9.973646
779513674782213, 1.0229317, 3.1082766, 9.457631, 0.041027308, -0.0055174828, 10.00764
779513684421380, 1.0193424, 3.129812, 9.446864, 0.04752016, 0.017462969, 10.003774
779513694060547, 1.0169497, 3.1130621, 9.456435, 0.038058758, 0.0013136864, 10.0074005
779513703699713, 0.9846465, 3.1250265, 9.460024, 0.0126645565, 0.023424387, 10.011327
779513713338776, 0.97866446, 3.0963125, 9.468399, -0.004439354, -0.0018391609, 10.009771
779513722977942, 0.96550393, 3.0747771, 9.440882, -0.017303228, -0.0096850395, 9.975787
779513732617109, 0.96430755, 3.0699914, 9.395418, -0.01039052, -0.0024905205, 9.931188
779513742256276, 0.95832545, 3.0747771, 9.376275, -0.011595249, 0.008312225, 9.913979
779513751895442, 0.9631111, 3.0664022, 9.38824, -0.01224196, -0.0038688183, 9.92317
779513761534609, 0.9667004, 3.080759, 9.4229355, -0.013338923, -1.06334686E-4, 9.960779
779513771173776, 0.96789676, 3.0903304, 9.470792, -0.018841147, -0.0041441917, 10.009122
779513780812942, 0.97507524, 3.0963125, 9.480363, -0.012863755, -0.002937317, 10.02073
779513790452109, 0.96789676, 3.103491, 9.485149, -0.017858744, 0.006732464, 10.026773
779513800091276, 0.99302137, 3.1130621, 9.501899, 0.0056557655, 0.0024995804, 10.048049
779513809730442, 1.0013963, 3.1286156, 9.519845, 0.014785767, 0.00878644, 10.07066
779513819369609, 1.0217353, 3.12383, 9.509077, 0.034995914, 7.455349E-4, 10.060994
779513829008776, 1.018146, 3.1190443, 9.518648, 0.02970624, -0.0038757324, 10.068209
779513838647942, 0.991825, 3.109473, 9.509077, 0.0044083595, -7.5650215E-4, 10.053611
779513848287005, 0.9882358, 3.0951161, 9.485149, 0.0011805296, -0.007272005, 10.026184
779513857926172, 0.971486, 3.089134, 9.425328, -0.004294157, 0.008712769, 9.966106
779513867565338, 0.96550393, 3.0616167, 9.394221, -0.014060497, -0.008420467, 9.92758
779513877204505, 0.9870393, 3.0652058, 9.413364, 0.002515316, -0.018330812, 9.948912
779513886843672, 0.97507524, 3.0915267, 9.416953, -1.3077259E-4, 0.009175301, 9.95928
779513896482838, 0.9631111, 3.0819557, 9.409775, -0.011880159, 0.0075984, 9.948353
779513906122005, 0.9667004, 3.103491, 9.499506, -0.01864779, 0.0039288998, 10.040241
779513915761172, 0.96550393, 3.1106694, 9.48156, -0.012735486, 0.015825272, 10.025369
779513925400338, 0.9667004, 3.1058838, 9.473185, -0.011646032, 0.013104916, 10.016085
779513935039505, 0.9834501, 3.12383, 9.445667, 0.015280724, 0.029441595, 9.99725
779513944678672, 0.97866446, 3.1082766, 9.41456, 0.008967638, 0.02264309, 9.962556
779513954317838, 0.9870393, 3.103491, 9.402596, 0.016117215, 0.017123938, 9.950585
779513963957005, 0.9774681, 3.1046875, 9.404989, 0.006445408, 0.021230936, 9.952279
779513973596067, 0.9774681, 3.1022944, 9.391829, 0.008424997, 0.02235961, 9.939092
779513983235234, 1.0073783, 3.089134, 9.424132, 0.024891138, -0.007815361, 9.968508
779513992874401, 1.0145568, 3.1154552, 9.470792, 0.030940533, 8.356571E-4, 10.021493
779514002513567, 1.012164, 3.1142588, 9.48156, 0.026471853, -9.6678734E-4, 10.031069
779514012152734, 1.0217353, 3.103491, 9.534202, 0.02011633, -0.026149511, 10.078466
779514021791901, 0.99661064, 3.1046875, 9.546165, -0.00477767, -0.016901255, 10.08768
779514031431067, 0.97507524, 3.0855448, 9.536594, -0.028533578, -0.022184134, 10.070586
779514041070234, 0.9607183, 3.083152, 9.499506, -0.03468442, -0.008976698, 10.033352
779514050709401, 0.95712906, 3.080759, 9.461221, -0.029935122, -1.2922287E-4, 9.996049
779514060348567, 0.971486, 3.0903304, 9.426525, -0.0055217743, 0.009200096, 9.9676075
779514069987734, 0.9822537, 3.0723844, 9.420543, -0.0013787746, -0.009591341, 9.957456
779514079626901, 0.9954142, 3.0867412, 9.419347, 0.014503241, -0.003711462, 9.962063
779514089266067, 0.9906286, 3.1070802, 9.442079, 0.012171745, 0.010327816, 9.9893875
779514098905130, 1.0037891, 3.129812, 9.491131, 0.021780252, 0.012268543, 10.044117
779514108544297, 0.98943216, 3.1453655, 9.493524, 0.015247822, 0.03077197, 10.049782
779514118183463, 0.96909314, 3.1525438, 9.452846, 0.007119417, 0.055733204, 10.011533
779514127822630, 0.95353985, 3.1226335, 9.420543, -0.0075707436, 0.041867018, 9.9702015
779514137461797, 0.95832545, 3.121437, 9.397811, 8.317232E-4, 0.04453063, 9.948801
779514147100963, 0.96909314, 3.0867412, 9.353543, 0.009325504, 0.019711256, 9.897243
779514156740130, 0.9595219, 3.0855448, 9.300901, 0.011348367, 0.034475088, 9.846151
779514166379297, 0.97866446, 3.0616167, 9.287741, 0.020697713, 0.008745432, 9.82817
779514176018463, 0.9942178, 3.0747771, 9.334401, 0.02761054, 0.0041356087, 9.877904
779514185657630, 1.0145568, 3.0819557, 9.404989, 0.032287955, -0.012658834, 9.948889
779514195296797, 1.0037891, 3.0939198, 9.440882, 0.018975377, -0.0070705414, 9.985477
779514204935859, 1.0205388, 3.1322048, 9.521041, 0.02946055, 0.0031142235, 10.074799
779514214575026, 1.0336994, 3.141776, 9.5868435, 0.03052032, -0.007093191, 10.1412945
779514224214192, 1.0408778, 3.158526, 9.626326, 0.034147978, -0.0012216568, 10.184534
779514233853359, 1.0336994, 3.1573296, 9.625129, 0.027439117, 7.4219704E-4, 10.182321
779514243492526, 0.98943216, 3.1441689, 9.5868435, -0.008347034, 0.01695323, 10.137652
779514253131692, 0.9834501, 3.1250265, 9.565309, -0.016077042, 0.0077848434, 10.110776
779514262770859, 0.9559326, 3.0759735, 9.504292, -0.042821288, -0.012042522, 10.035188
779514272410026, 0.9559326, 3.0448668, 9.454042, -0.0421865, -0.028482437, 9.978043
779514282049192, 0.93559366, 3.0317063, 9.416953, -0.05774808, -0.022259474, 9.936889
779514291688255, 0.9128618, 3.0149565, 9.361918, -0.07241297, -0.015775442, 9.877413
779514301327422, 0.9128618, 3.0149565, 9.348758, -0.06941283, -0.014436722, 9.864965
779514310966588, 0.94396853, 3.050849, 9.361918, -0.030687809, -1.2230873E-4, 9.891579
