timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779426064617861, 1.5744773, 3.629912, 9.256635, 0.02178955, -0.0040500164, 10.066779
779426074257028, 1.5780666, 3.6406796, 9.260223, 0.026624441, 0.0033595562, 10.074516
779426083896195, 1.5828521, 3.641876, 9.215957, 0.042530775, 0.014203787, 10.0349655
779426093535361, 1.5493526, 3.6490545, 9.134601, 0.032751083, 0.05274415, 9.95757
779426103174528, 1.5457634, 3.6430724, 9.093923, 0.0375762, 0.057968378, 9.9174595
779426112813695, 1.5278172, 3.6335013, 9.059227, 0.026387453, 0.062101126, 9.879353
779426122452861, 1.5481563, 3.611966, 9.001799, 0.0533278, 0.04911828, 9.821925
779426132092028, 1.544567, 3.6191442, 9.004191, 0.051076174, 0.055886745, 9.82617
779426141731299, 1.5661024, 3.635894, 9.049655, 0.0626297, 0.049996853, 9.87736
779426151370466, 1.605584, 3.6430724, 9.134601, 0.07901621, 0.019629002, 9.964145
779426161009632, 1.5840486, 3.6394832, 9.212367, 0.038594007, -7.688999E-4, 10.031016
779426170648799, 1.6019948, 3.65384, 9.270991, 0.043869495, -0.009110928, 10.09288
779426180287966, 1.5756737, 3.629912, 9.326026, 6.606579E-4, -0.038900375, 10.130757
779426189927132, 1.5768701, 3.6323047, 9.336794, -3.0207634E-4, -0.039265156, 10.141712
779426199566299, 1.5337993, 3.6203406, 9.317652, -0.039097548, -0.032402277, 10.113134
779426209205466, 1.5122639, 3.6047873, 9.305687, -0.057308674, -0.036741734, 10.093198
779426218844632, 1.5050855, 3.5856447, 9.265009, -0.058553457, -0.039130926, 10.047764
779426228483799, 1.4787644, 3.5820556, 9.229117, -0.07318258, -0.024030447, 10.009422
779426238122966, 1.4703895, 3.5796626, 9.152547, -0.06094289, -0.00126791, 9.936873
779426247762132, 1.4691931, 3.5796626, 9.163314, -0.0634613, -0.0055117607, 9.946596
779426257401299, 1.4811572, 3.6000016, 9.156136, -0.045485258, 0.007865667, 9.949196
779426267040466, 1.4763715, 3.6000016, 9.105886, -0.036927223, 0.022993326, 9.902271
779426276679632, 1.4871392, 3.6059837, 9.140582, -0.03289199, 0.013402462, 9.937992
779426286318799, 1.5158532, 3.621537, 9.136993, -0.0015478134, 0.020102262, 9.944728
779426295957966, 1.5337993, 3.6406796, 9.165708, 0.016233921, 0.023576975, 9.980805
779426305597132, 1.5768701, 3.6646078, 9.209974, 0.05243802, 0.019290924, 10.036752
779426315236299, 1.6127625, 3.676572, 9.218349, 0.08684111, 0.017706156, 10.054269
779426324875570, 1.6067804, 3.6885362, 9.176475, 0.09173632, 0.041086674, 10.019215
779426334514736, 1.585245, 3.6634114, 9.122637, 0.07603955, 0.037817717, 9.9573555
779426344153903, 1.5577276, 3.6526437, 9.09153, 0.055595636, 0.045205355, 9.92064
779426353793070, 1.5469599, 3.6610186, 9.029316, 0.05602336, 0.070290804, 9.864918
779426363432236, 1.5493526, 3.662215, 9.073584, 0.04789543, 0.056813717, 9.906399
779426373071403, 1.5637096, 3.6634114, 9.110672, 0.051097155, 0.04139161, 9.943128
779426382710570, 1.5481563, 3.662215, 9.160921, 0.024927616, 0.030484915, 9.986467
779426392349736, 1.5481563, 3.6478581, 9.215957, 0.010547876, 0.0029866695, 10.031819
779426401988903, 1.5361922, 3.6191442, 9.287741, -0.021400928, -0.039319992, 10.0855465
779426411628070, 1.5290136, 3.6083765, 9.256635, -0.019907236, -0.034158945, 10.051964
779426421267236, 1.5134603, 3.5976088, 9.242277, -0.03431201, -0.034948587, 10.032479
779426430906403, 1.5134603, 3.6083765, 9.229117, -0.030171871, -0.022049427, 10.024279
779426440545570, 1.5026926, 3.6000016, 9.268599, -0.051301003, -0.039375544, 10.055886
779426450184736, 1.4560326, 3.586841, 9.206385, -0.084764004, -0.02066636, 9.986759
779426459823903, 1.4440684, 3.562913, 9.172886, -0.09248996, -0.029175282, 9.9454565
779426469463070, 1.4584254, 3.5784662, 9.202796, -0.07990146, -0.026639462, 9.980823
779426479102236, 1.5098711, 3.6227336, 9.211171, -0.022045612, -0.0023226738, 10.012448
779426488741403, 1.5493526, 3.6251264, 9.19801, 0.0202744, -0.00695014, 10.007245
779426498380674, 1.5553347, 3.6526437, 9.193225, 0.03280568, 0.017894506, 10.013733
779426508019841, 1.5684953, 3.6610186, 9.200403, 0.045674562, 0.020083666, 10.025375
779426517659007, 1.5361922, 3.6346977, 9.200403, 0.009232283, 0.003328085, 10.010907
779426527298174, 1.5361922, 3.6251264, 9.170493, 0.01356101, 0.0027635098, 9.979938
779426536937341, 1.5278172, 3.621537, 9.122637, 0.014783859, 0.01520586, 9.933369
779426546576507, 1.5469599, 3.641876, 9.120243, 0.03780365, 0.029000998, 9.941475
779426556215674, 1.5541383, 3.644269, 9.103494, 0.045917034, 0.031691074, 9.928068
779426565854841, 1.564906, 3.6514473, 9.111869, 0.05470991, 0.03309989, 9.940023
779426575494007, 1.5696917, 3.650251, 9.140582, 0.052309513, 0.022644997, 9.966707
779426585133174, 1.5613167, 3.6466618, 9.145369, 0.04258895, 0.019956827, 9.968521
779426594772341, 1.564906, 3.6335013, 9.138189, 0.045508385, 0.011924982, 9.957689
779426604411507, 1.5529419, 3.6335013, 9.140582, 0.03272009, 0.015298367, 9.958057
779426614050674, 1.5373886, 3.6179478, 9.145369, 0.011630058, 0.005179882, 9.954431
779426623689841, 1.5134603, 3.609573, 9.165708, -0.019397259, -2.5224686E-4, 9.966414
779426633329007, 1.4991034, 3.603591, 9.193225, -0.041534662, -0.008450508, 9.98733
779426642968174, 1.4823537, 3.5940197, 9.232706, -0.06935763, -0.024007797, 10.017576
779426652607341, 1.4943178, 3.6143587, 9.290133, -0.06610751, -0.025149345, 10.079591
779426662246507, 1.4895321, 3.60718, 9.32124, -0.07298279, -0.03562689, 10.10492
779426671885674, 1.5014962, 3.621537, 9.297313, -0.052730322, -0.018456459, 10.089942
779426681524841, 1.5254245, 3.615555, 9.282955, -0.025295734, -0.025312185, 10.07825
779426691164007, 1.5146568, 3.615555, 9.251849, -0.029232264, -0.01441741, 10.047989
779426700803174, 1.4991034, 3.5844483, 9.189635, -0.03535652, -0.019377947, 9.977142
779426710442341, 1.4895321, 3.5808592, 9.136993, -0.037198782, -0.008627653, 9.92595
779426720081611, 1.5278172, 3.6047873, 9.097511, 0.012534618, 0.013274908, 9.904198
779426729720778, 1.5720844, 3.6466618, 9.152547, 0.050096035, 0.021534204, 9.976761
779426739359945, 1.5720844, 3.6646078, 9.147761, 0.05678153, 0.038522482, 9.97886
779426748999111, 1.5720844, 3.6646078, 9.131011, 0.062458754, 0.044117212, 9.9634495
779426758638278, 1.570888, 3.6526437, 9.18485, 0.045844793, 0.016620636, 10.008427
779426768277445, 1.5924234, 3.6729827, 9.1872425, 0.07041049, 0.027941227, 10.021292
779426777916611, 1.599602, 3.6646078, 9.1669035, 0.0791409, 0.024056673, 10.000669
