timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779416039901091, 1.5768701, 3.6897326, 9.142975, 0.011198521, -0.0014157295, 9.9847145
779416049540257, 1.585245, 3.702893, 9.140582, 0.023164272, 0.008289814, 9.988695
779416059179424, 1.6019948, 3.7124643, 9.196814, 0.023788929, -0.008651972, 10.046369
779416068818591, 1.6115661, 3.723232, 9.172886, 0.04074955, 0.0059318542, 10.0299425
779416078457757, 1.5936198, 3.7136607, 9.159725, 0.021142483, 0.0021643639, 10.011543
779416088096820, 1.6115661, 3.731607, 9.152547, 0.043580055, 0.015798569, 10.014439
779416097735986, 1.6043876, 3.7411783, 9.11785, 0.04719448, 0.035868645, 9.985098
779416107375153, 1.5613167, 3.7220356, 9.126225, 0.0011980534, 0.027191639, 9.978905
779416117014320, 1.570888, 3.7280176, 9.073584, 0.026771307, 0.045485497, 9.934432
779416126653382, 1.5625132, 3.7124643, 9.075976, 0.018356085, 0.031621933, 9.929545
779416136292549, 1.5613167, 3.7160535, 9.075976, 0.018217564, 0.03477192, 9.93069
779416145931716, 1.564906, 3.7184465, 9.066405, 0.02403164, 0.03832817, 9.923378
779416155570882, 1.5780666, 3.702893, 9.084352, 0.028405905, 0.014673948, 9.936103
779416165210049, 1.564906, 3.7005002, 9.081959, 0.012413502, 0.016673565, 9.93097
779416174849111, 1.5577276, 3.6933217, 9.111869, -0.0056784153, 0.0036718845, 9.954558
779416184488278, 1.5900307, 3.7040894, 9.164511, 0.013583183, -0.013123512, 10.011811
779416194127445, 1.5984055, 3.7124643, 9.205189, 0.012707233, -0.019551516, 10.053471
779416203766611, 1.6091732, 3.7339997, 9.250652, 0.017562866, -0.015236139, 10.104761
779416213405778, 1.5972091, 3.7423747, 9.282955, 0.0030021667, -0.011096239, 10.135561
779416223044841, 1.564906, 3.7064822, 9.284152, -0.032292366, -0.03136444, 10.1183195
779416232684007, 1.5565311, 3.6981075, 9.298509, -0.042393446, -0.039786577, 10.127075
779416242323174, 1.5433706, 3.6873398, 9.242277, -0.04102707, -0.027628422, 10.069544
779416251962341, 1.4967105, 3.6598222, 9.18485, -0.07578659, -0.024869204, 9.9994755
779416261601507, 1.477568, 3.6634114, 9.102298, -0.07238531, 0.010434151, 9.92221
779416271240570, 1.4931214, 3.6658044, 9.075976, -0.050158262, 0.014372826, 9.901423
779416280879736, 1.4859428, 3.644269, 9.066405, -0.059077024, -0.0017113686, 9.883569
779416290518903, 1.5134603, 3.6753755, 9.0747795, -0.02708435, 0.0135166645, 9.907052
779416300158070, 1.5278172, 3.67059, 9.089137, -0.016608, 2.3508072E-4, 9.920666
779416309797236, 1.5625132, 3.6957145, 9.119047, 0.016842127, 0.003156662, 9.962757
779416319436299, 1.5864414, 3.7220356, 9.158528, 0.035502195, 0.006848097, 10.012377
779416329075466, 1.6127625, 3.7387853, 9.201599, 0.052824736, 5.455017E-4, 10.062115
779416338714632, 1.6606189, 3.7734814, 9.23151, 0.09506154, 0.0068454742, 10.109822
779416348353799, 1.6570296, 3.7674992, 9.224331, 0.09204507, 0.0058341026, 10.100474
779416357992966, 1.6031911, 3.7555351, 9.199206, 0.042850733, 0.017970324, 10.064667
779416367632028, 1.5804594, 3.7770705, 9.158528, 0.035618305, 0.054570198, 10.031875
779416377271195, 1.5888343, 3.7615173, 9.113065, 0.048992395, 0.047662973, 9.985825
779416386910361, 1.5984055, 3.7591243, 9.073584, 0.06686783, 0.05570221, 9.950291
779416396549528, 1.5744773, 3.723232, 9.026923, 0.04674697, 0.041774273, 9.890544
779416406188695, 1.5469599, 3.7064822, 9.026923, 0.012201309, 0.02887106, 9.880053
779416415827757, 1.5314065, 3.7016966, 9.046066, -0.00959444, 0.02123189, 9.893359
779416425466924, 1.5158532, 3.6861434, 9.059227, -0.030282259, 0.007554531, 9.897177
779416435106091, 1.5337993, 3.694518, 9.09153, -0.016681433, 0.0013513565, 9.932657
779416444745257, 1.5302101, 3.714857, 9.138189, -0.022851229, 0.009340048, 9.982364
779416454384424, 1.5337993, 3.7196429, 9.15135, -0.016984224, 0.011419773, 9.996754
779416464023591, 1.5122639, 3.723232, 9.19801, -0.044636488, 0.00860095, 10.037467
779416473662653, 1.5098711, 3.7136607, 9.206385, -0.05096984, -0.0021247864, 10.04121
779416483301820, 1.5062819, 3.6693935, 9.189635, -0.057210207, -0.034118652, 10.008911
779416492940986, 1.5290136, 3.6873398, 9.182457, -0.030053377, -0.02150917, 10.012518
779416502580153, 1.5529419, 3.702893, 9.1669035, -0.0018942356, -0.008725166, 10.007752
779416512219320, 1.5481563, 3.6801612, 9.139386, -0.009251595, -0.020499468, 9.973377
779416521858382, 1.5553347, 3.6837504, 9.136993, -0.002979517, -0.018556595, 9.973634
779416531497549, 1.5840486, 3.7220356, 9.186047, 0.019994497, -0.007245064, 10.037217
779416541136716, 1.6271194, 3.7543387, 9.24826, 0.0512743, -0.008778334, 10.112871
779416550775882, 1.6175481, 3.7734814, 9.21476, 0.054569244, 0.021252155, 10.087815
779416560415049, 1.6019948, 3.760321, 9.220742, 0.037616014, 0.012503624, 10.085977
779416570054111, 1.6163517, 3.772285, 9.230313, 0.05558777, 0.015737534, 10.101389
779416579693278, 1.6115661, 3.76391, 9.190832, 0.059127092, 0.021966934, 10.061391
779416589332445, 1.585245, 3.7220356, 9.096315, 0.048746586, 0.019851208, 9.955237
779416598971611, 1.5637096, 3.7016966, 9.02453, 0.037021637, 0.023136139, 9.878663
779416608610778, 1.5433706, 3.6693935, 8.963513, 0.025866747, 0.019467354, 9.80765
779416618249841, 1.5433706, 3.6933217, 8.963513, 0.027085304, 0.03771615, 9.816569
779416627889007, 1.5625132, 3.7016966, 8.969496, 0.041494846, 0.03593898, 9.828167
779416637528174, 1.5553347, 3.7172499, 9.052048, 0.017346859, 0.025911331, 9.9083605
779416647167341, 1.5278172, 3.711268, 9.116654, -0.024129868, 0.010037661, 9.960946
779416656806507, 1.5158532, 3.7160535, 9.208778, -0.05316329, -0.0077261925, 10.045177
779416666445674, 1.5349957, 3.702893, 9.236296, -0.036403894, -0.0258317, 10.068506
779416676084736, 1.5457634, 3.7160535, 9.254242, -0.026956081, -0.020707607, 10.0914955
779416685723903, 1.5804594, 3.7304106, 9.267402, 0.00429368, -0.02174306, 10.114252
779416695363070, 1.5601203, 3.7124643, 9.255438, -0.01909852, -0.030194521, 10.093475
779416705002236, 1.5302101, 3.7040894, 9.202796, -0.03866124, -0.015104532, 10.037506
779416714641403, 1.5098711, 3.690929, 9.177671, -0.056853533, -0.015793085, 10.006439
779416724280466, 1.5062819, 3.690929, 9.152547, -0.05524087, -0.008503914, 9.982876
779416733919632, 1.4991034, 3.6681972, 9.138189, -0.06322336, -0.022847176, 9.960168
779416743558799, 1.5266209, 3.682554, 9.090333, -0.0222826, -0.0037198067, 9.925996
779416753197966, 1.544567, 3.7040894, 9.092726, 0.002555132, 0.011494398, 9.938988
779416762837132, 1.5696917, 3.702893, 9.120243, 0.022360802, -0.0035705566, 9.96763
779416772476195, 1.5840486, 3.7184465, 9.111869, 0.04113865, 0.009387016, 9.967971
779416782115361, 1.5756737, 3.7244284, 9.09153, 0.042279482, 0.025503397, 9.950256
779416791754528, 1.570888, 3.7339997, 9.089137, 0.04110837, 0.0374825, 9.950869
779416801393695, 1.6067804, 3.751946, 9.120243, 0.06878877, 0.034022808, 9.991589
779416811032861, 1.5936198, 3.7483566, 9.157332, 0.046320677, 0.023018599, 10.022169
779416820671924, 1.5529419, 3.731607, 9.122637, 0.010406971, 0.028320312, 9.977882
779416830311091, 1.5397813, 3.7040894, 9.115458, -0.007421255, 0.008217573, 9.959051
779416839950257, 1.5266209, 3.7100716, 9.134601, -0.02423644, 0.010432482, 9.976746
779416849589424, 1.5613167, 3.696911, 9.159725, -8.13961E-4, -0.019066572, 10.000255
779416859228591, 1.5481563, 3.711268, 9.085547, 0.0072705746, 0.02131915, 9.93564
779416868867653, 1.5625132, 3.7052858, 9.081959, 0.020879507, 0.0137553215, 9.932367
779416878506820, 1.5517455, 3.7052858, 9.12503, 4.3535233E-4, 0.0033755302, 9.970117
779416888145986, 1.550549, 3.7064822, 9.156136, -0.008170366, -0.0032074451, 9.998848
779416897785153, 1.5529419, 3.694518, 9.136993, -0.003068924, -0.0064098835, 9.977257
779416907424320, 1.5577276, 3.7052858, 9.159725, -5.707741E-4, -0.0028288364, 10.00281
779416917063382, 1.579263, 3.7136607, 9.189635, 0.014833689, -0.009088755, 10.036654
779416926702549, 1.5960127, 3.7172499, 9.176475, 0.035137653, -0.004696369, 10.028541
779416936341716, 1.5816557, 3.7136607, 9.172886, 0.021772146, -0.0020823479, 10.02169
779416945980882, 1.5768701, 3.7124643, 9.200403, 0.008950233, -0.010331154, 10.045703
779416955620049, 1.5409778, 3.7088752, 9.206385, -0.027479887, -0.005034685, 10.044258
779416965259111, 1.5373886, 3.7052858, 9.232706, -0.037885427, -0.01672697, 10.066472
779416974898278, 1.538585, 3.6849468, 9.217153, -0.037192106, -0.030526876, 10.044883
779416984537445, 1.5146568, 3.6693935, 9.18485, -0.055129528, -0.029617071, 10.005807
779416994176611, 1.5098711, 3.6789649, 9.178867, -0.055895567, -0.018487692, 10.003132
779417003815778, 1.4943178, 3.6789649, 9.1465645, -0.0625906, -0.0064287186, 9.971131
