timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779325296953531, -0.87218386, 4.7988057, 8.677571, -0.008292794, 0.005022526, 9.954365
779325306592698, -0.8530413, 4.813163, 8.709874, 0.012896672, -0.0020575523, 9.987793
779325316231760, -0.8913264, 4.8287163, 8.719446, -0.021031678, 0.01458168, 10.00695
779325325870927, -0.8554341, 4.8119664, 8.749356, 0.009374112, -0.020494461, 10.021852
779325335509990, -0.85064846, 4.8035913, 8.732606, 0.010830298, -0.020385742, 10.002799
779325345149156, -0.84347, 4.7832522, 8.707481, 0.012747794, -0.02767992, 9.970469
779325354788219, -0.8530413, 4.7629137, 8.658429, 3.932938E-4, -0.019148827, 9.918722
779325364427385, -0.8386843, 4.773681, 8.580662, 0.016328357, 0.023727417, 9.854864
779325374066448, -0.84107715, 4.786842, 8.55793, 0.016243223, 0.04597473, 9.841598
779325383705615, -0.84825563, 4.782056, 8.563912, 0.008268438, 0.04012823, 9.845126
779325393344677, -0.8709874, 4.8095737, 8.603394, -0.010322358, 0.047480106, 9.894779
779325402983844, -0.8985049, 4.8119664, 8.660822, -0.03621222, 0.026071548, 9.948376
779325412623010, -0.8757731, 4.8011985, 8.673982, -0.014446966, 0.008077621, 9.952696
779325422262073, -0.8805587, 4.7952166, 8.7015, -0.019204214, -0.008519173, 9.974224
779325431901135, -0.8662018, 4.8035913, 8.715857, -0.003578417, -0.010360718, 9.989536
779325441540302, -0.86261255, 4.7916274, 8.750552, -6.186664E-4, -0.035357952, 10.013726
779325451179469, -0.8554341, 4.7856455, 8.756535, 0.0055383667, -0.044426918, 10.015442
779325460818531, -0.8602197, 4.7916274, 8.725428, 0.0010132883, -0.022556782, 9.991608
779325470457698, -0.86261255, 4.8011985, 8.678768, 0.001037702, 0.0077552795, 9.95573
779325480096760, -0.85902333, 4.7988057, 8.620144, 0.005070351, 0.03198576, 9.903145
779325489735927, -0.8961121, 4.782056, 8.565108, -0.034326978, 0.050435543, 9.850302
779325499374990, -0.8602197, 4.8251266, 8.566305, 0.009484643, 0.07938671, 9.868995
779325509014156, -0.80877405, 4.822734, 8.609376, 0.060437188, 0.04645586, 9.900929
779325518653219, -0.82313097, 4.8191447, 8.647661, 0.044180006, 0.026490211, 9.933836
779325528292385, -0.8530413, 4.782056, 8.7015, 0.0018509924, -0.022755146, 9.965507
779325537931448, -0.849452, 4.76411, 8.721839, 0.0013454705, -0.04864645, 9.974288
779325547570615, -0.8315059, 4.7748775, 8.723035, 0.020138606, -0.04163456, 9.978981
779325557209677, -0.85184485, 4.752146, 8.665607, -0.0040575564, -0.028111458, 9.919703
779325566848844, -0.8709874, 4.7712884, 8.622537, -0.017644316, 0.013000488, 9.893002
779325576487906, -0.90089774, 4.782056, 8.596215, -0.04284373, 0.040395737, 9.8778105
779325586127073, -0.8913264, 4.7892346, 8.601001, -0.029670887, 0.040813923, 9.88463
779325595766135, -0.8877372, 4.8215375, 8.626125, -0.020782834, 0.055289745, 9.921788
779325605405302, -0.89371926, 4.8095737, 8.664411, -0.027891995, 0.027610779, 9.949935
779325615044365, -0.86859465, 4.8155556, 8.699107, -9.076018E-4, 0.012837887, 9.9809
779325624683531, -0.8350951, 4.8059845, 8.724232, 0.030700862, -0.011885643, 9.995298
779325634322594, -0.8362915, 4.779663, 8.732606, 0.024851218, -0.037594795, 9.990042
779325643961760, -0.8422736, 4.782056, 8.706285, 0.019080576, -0.021121979, 9.968756
779325653600823, -0.8458628, 4.7784667, 8.683554, 0.014321808, -0.0118842125, 9.947512
779325663239990, -0.86859465, 4.772485, 8.681161, -0.010383498, -0.012149811, 9.944514
779325672879052, -0.86261255, 4.7892346, 8.682357, -0.0021897499, 7.6293945E-4, 9.953099
779325682518219, -0.8542377, 4.7772703, 8.672786, 0.003306985, -0.0067453384, 9.93827
779325692157281, -0.86141616, 4.7892346, 8.648857, -0.0026427358, 0.015328884, 9.923776
779325701796448, -0.8650054, 4.7880383, 8.620144, -0.0060033537, 0.028968811, 9.898463
779325711435510, -0.8709874, 4.782056, 8.601001, -0.013451055, 0.032079697, 9.879406
779325721074677, -0.86141616, 4.784449, 8.5938225, -0.003581874, 0.03607607, 9.873472
779325730713740, -0.85064846, 4.7976093, 8.623733, 0.009252902, 0.030818462, 9.904969
779325740352906, -0.8470592, 4.7748775, 8.662018, 0.007940412, -0.0067415237, 9.927106
