timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127577442345249, 5.595616, 1.0372887, 8.299505, -0.013612747, -0.057943583, 10.063057
1127577451984207, 5.5896335, 1.0205388, 8.301898, -0.020261765, -0.042052746, 10.0600605
1127577461623165, 5.554938, 1.012164, 8.319844, 0.0023908615, -0.009188652, 10.054927
1127577471262124, 5.5669017, 1.018146, 8.329415, 0.0029146671, -0.015844584, 10.07005
1127577480901082, 5.5453663, 0.99661064, 8.321041, -0.0018424988, 0.0068302155, 10.04908
1127577490540040, 5.5310097, 0.99900347, 8.318648, 0.0054740906, 0.011767387, 10.039412
1127577500178999, 5.528617, 0.9822537, 8.323434, -0.0049903393, 0.027801752, 10.040377
1127577509817957, 5.5513487, 0.9882358, 8.316256, -0.017691135, 0.007994175, 10.047579
1127577519456915, 5.54417, 0.991825, 8.305488, -0.019732237, 0.007163048, 10.03505
1127577529095874, 5.538188, 1.0037891, 8.29113, -0.012563705, -0.0045838356, 10.021067
1127577538734832, 5.511867, 1.0037891, 8.288737, 2.629757E-4, 0.009982109, 10.004566
1127577548373790, 5.5334024, 1.0109676, 8.315059, -0.0041935444, 0.0067908764, 10.0389595
1127577558012749, 5.578866, 1.0217353, 8.322237, -0.02460599, -0.022770405, 10.071057
1127577567651707, 5.576473, 1.0313065, 8.333005, -0.0130774975, -0.024682283, 10.079624
1127577577290665, 5.5860443, 1.0480564, 8.361719, 0.0023634434, -0.030871391, 10.110376
1127577586929624, 5.5920267, 1.0564312, 8.402397, 0.018549204, -0.02389741, 10.148212
1127577596568582, 5.554938, 1.0456635, 8.426325, 0.04256773, 0.013000727, 10.146512
1127577606207540, 5.552545, 1.0301101, 8.443074, 0.03861904, 0.033020258, 10.157501
1127577615846499, 5.541777, 1.0360922, 8.433503, 0.046384335, 0.028929234, 10.144249
1127577625485457, 5.5310097, 1.0169497, 8.421539, 0.03473878, 0.043109655, 10.126476
1127577635124415, 5.5274205, 0.9906286, 8.425129, 0.019418955, 0.06493783, 10.124817
1127577644763374, 5.535795, 0.991825, 8.379665, 1.7023087E-4, 0.04015684, 10.091874
1127577654402332, 5.5334024, 1.0109676, 8.335398, 0.0010974407, 0.008059502, 10.055815
1127577664041290, 5.5393844, 1.0241281, 8.304291, -0.0030596256, -0.017943382, 10.034666
1127577673680249, 5.521438, 1.038485, 8.26122, 0.004590988, -0.036530495, 9.990552
1127577683319207, 5.5429735, 1.0540384, 8.220542, -0.009710312, -0.07667112, 9.970301
1127577692958165, 5.5980086, 1.0648061, 8.220542, -0.035059214, -0.11454892, 10.001724
1127577702597124, 5.5872407, 1.0660025, 8.224132, -0.026596546, -0.10635567, 9.998897
1127577712236082, 5.588437, 1.0648061, 8.256434, -0.017025948, -0.090830564, 10.0261965
1127577721875040, 5.5800624, 1.0432707, 8.238488, -0.032939672, -0.07890105, 10.004544
1127577731513999, 5.5465627, 1.0205388, 8.238488, -0.02816248, -0.043558598, 9.983779
1127577741152957, 5.49751, 0.99302137, 8.263613, -0.008676767, 0.014177322, 9.974754
1127577750791915, 5.4867425, 0.96550393, 8.27797, -0.016400337, 0.04583764, 9.977924
1127577760430874, 5.4891353, 0.96789676, 8.319844, -0.0022764206, 0.06015253, 10.014172
1127577770069832, 5.493921, 0.9798609, 8.365308, 0.01714158, 0.06276393, 10.0557165
1127577779708790, 5.535795, 0.9631111, 8.385647, -0.014192581, 0.060205936, 10.093952
1127577789347749, 5.5369916, 0.97866446, 8.397611, -3.0255318E-4, 0.049114943, 10.106112
1127577798986707, 5.5537415, 0.98943216, 8.419147, 0.0040802956, 0.04206562, 10.134262
1127577808625665, 5.568098, 1.018146, 8.455039, 0.026733637, 0.027253866, 10.174801
1127577818264624, 5.584848, 1.0432707, 8.429914, 0.024944067, -0.012855053, 10.165707
1127577827903582, 5.5908303, 1.052842, 8.3784685, 0.010778427, -0.047112703, 10.127304
1127577837542540, 5.5980086, 1.0516455, 8.368897, 0.0030956268, -0.054740906, 10.123198
1127577847181499, 5.6099725, 1.052842, 8.3581295, -0.0074603558, -0.06688142, 10.120973
1127577856820457, 5.581259, 1.0444671, 8.338987, 7.417202E-4, -0.053842068, 10.088468
1127577866459415, 5.5405807, 1.052842, 8.303095, 0.022829294, -0.05369115, 10.037157
1127577876098374, 5.5250273, 1.0169497, 8.300702, 0.009260893, -0.021291733, 10.023034
1127577885737332, 5.487939, 0.9954142, 8.297112, 0.018004417, 0.011991501, 9.997496
1127577895376290, 5.4963136, 0.9559326, 8.2660055, -0.024329662, 0.0201118, 9.972418
1127577905015249, 5.4783673, 0.96550393, 8.26122, -0.007203102, 0.019427776, 9.95952
1127577914654207, 5.460421, 0.9631111, 8.29113, 0.012117386, 0.044532776, 9.974191
1127577924293165, 5.4891353, 0.9906286, 8.303095, 0.017513752, 0.014777422, 10.00264
1127577933932124, 5.4963136, 1.0133604, 8.298309, 0.02374649, -0.008084059, 10.004883
1127577943571082, 5.5405807, 1.0289137, 8.298309, 0.0041713715, -0.04336667, 10.030788
1127577953210040, 5.5633125, 1.0480564, 8.312666, 0.005632162, -0.06211233, 10.057106
1127577962848894, 5.5896335, 1.0336994, 8.322237, -0.017820358, -0.062155247, 10.078094
1127577972487853, 5.581259, 1.0169497, 8.334201, -0.022464275, -0.039313078, 10.081741
1127577982126811, 5.5716877, 1.0205388, 8.348558, -0.010240793, -0.029521465, 10.088738
1127577991765769, 5.556134, 1.0001999, 8.367701, -0.008633614, 0.0017569065, 10.094026
1127578001404728, 5.5453663, 0.9906286, 8.372486, -0.006897211, 0.015918016, 10.091118
1127578011043686, 5.5274205, 0.97507524, 8.38804, 1.8811226E-4, 0.041363, 10.092604
1127578020682644, 5.508278, 0.97866446, 8.400003, 0.01969409, 0.053246975, 10.09236
1127578030321603, 5.493921, 0.991825, 8.408379, 0.04063344, 0.055481672, 10.092719
1127578039960561, 5.493921, 0.991825, 8.392825, 0.035351753, 0.04741597, 10.079826
1127578049599519, 5.501099, 1.0085747, 8.3581295, 0.030074835, 0.014672041, 10.056666
1127578059238478, 5.501099, 1.0229317, 8.343773, 0.035344362, -0.002200365, 10.046183
1127578068877436, 5.535795, 1.0444671, 8.30788, 0.0153205395, -0.05197954, 10.037624
1127578078516394, 5.5573306, 1.0313065, 8.309076, -0.007967472, -0.052898407, 10.0491495
1127578088155353, 5.569295, 1.0241281, 8.304291, -0.022468567, -0.05263257, 10.051064
1127578097794311, 5.6039906, 1.0193424, 8.274381, -0.057150364, -0.0802331, 10.044872
1127578107433269, 5.576473, 1.0360922, 8.280363, -0.026376247, -0.074009895, 10.036374
1127578117072228, 5.5657053, 1.0301101, 8.315059, -0.010877132, -0.04422307, 10.058643
1127578126711186, 5.5262237, 1.0133604, 8.3377905, 0.009929895, -6.506443E-4, 10.054089
1127578136350144, 5.477171, 1.0193424, 8.360522, 0.05251932, 0.032866955, 10.046539
1127578145989103, 5.474778, 1.026521, 8.34138, 0.05033183, 0.01834941, 10.030089
1127578155628061, 5.4927244, 1.0133604, 8.3174515, 0.021803856, 0.0070939064, 10.018803
1127578165267019, 5.5298133, 1.0205388, 8.35454, 0.014920235, -0.0022854805, 10.070673
1127578174905978, 5.5716877, 1.0205388, 8.344969, -0.013613939, -0.030228376, 10.085763
1127578184544936, 5.6004014, 1.0301101, 8.3784685, -0.013709307, -0.03774357, 10.130289
1127578194183894, 5.584848, 1.0169497, 8.413164, -1.1587143E-4, -0.0048599243, 10.149188
1127578203822853, 5.5704913, 1.0037891, 8.414361, 0.0013504028, 0.012621164, 10.140969
1127578213461811, 5.5597234, 0.9822537, 8.392825, -0.01297617, 0.024622679, 10.115043
1127578223100665, 5.5130634, 0.96430755, 8.377272, -1.7166138E-4, 0.057409048, 10.074678
1127578232739624, 5.534599, 0.94636136, 8.391629, -0.020674467, 0.0649879, 10.096642
1127578242378582, 5.5310097, 0.9559326, 8.336594, -0.02751708, 0.03504157, 10.050009
1127578252017540, 5.505885, 0.96789676, 8.276773, -0.020527124, 0.013547182, 9.987791
1127578261656499, 5.4963136, 1.006182, 8.243274, 0.0015285015, -0.022949696, 9.95856
1127578271295457, 5.5166526, 1.0313065, 8.242078, 0.011416197, -0.05161071, 9.971264
1127578280934415, 5.5369916, 1.0444671, 8.258827, 0.014718771, -0.06401086, 9.997656
1127578290573374, 5.5669017, 1.0588241, 8.232507, -0.0025501251, -0.10211778, 9.99376
1127578300212332, 5.569295, 1.0444671, 8.23131, -0.0141325, -0.093970776, 9.992667
1127578309851290, 5.5573306, 1.012164, 8.246863, -0.025264502, -0.05601549, 9.995769
1127578319490249, 5.552545, 0.9882358, 8.274381, -0.032237053, -0.019081593, 10.013558
1127578329129207, 5.532206, 0.9726824, 8.252846, -0.037493467, -0.006654024, 9.982957
1127578338768165, 5.505885, 0.9798609, 8.252846, -0.017170668, 0.0044925213, 9.969154
1127578348407124, 5.485546, 0.9906286, 8.286345, 0.012041569, 0.024632215, 9.986758
1127578358046082, 5.495117, 1.0109676, 8.316256, 0.030196905, 0.01862669, 10.018844
1127578367685040, 5.5106707, 1.0013963, 8.364112, 0.027059078, 0.036381245, 10.066111
1127578377323894, 5.5429735, 1.0169497, 8.383254, 0.024183273, 0.016278982, 10.101329
1127578386962853, 5.56092, 1.0289137, 8.425129, 0.03518033, 0.0144200325, 10.147111
1127578396601811, 5.5944195, 1.0408778, 8.465807, 0.036099434, 0.0061717033, 10.200465
1127578406240769, 5.623133, 1.0289137, 8.4705925, 0.01119113, 2.9873848E-4, 10.219055
1127578415879728, 5.611169, 1.032503, 8.439486, 0.010529757, -0.009494543, 10.187052
1127578425518686, 5.5836515, 0.997807, 8.398808, -0.010246277, 0.012540579, 10.134718
1127578435157644, 5.5573306, 0.9954142, 8.37129, -0.0041770935, 0.01841402, 10.097175
1127578444796603, 5.5477595, 0.9738788, 8.333005, -0.025079727, 0.02406907, 10.058024
1127578454435561, 5.508278, 0.97866446, 8.269595, -0.015917301, 0.017974377, 9.984213
1127578464074519, 5.4987063, 0.9810573, 8.22772, -0.02089119, 0.0041770935, 9.944505
1127578473713478, 5.4628143, 1.0025927, 8.216953, 0.014487982, 0.0047342777, 9.917945
1127578483352436, 5.5250273, 1.2705889, 8.219346, 0.16508341, -0.21665049, 9.981171
1127578492991394, 5.4376893, 0.77407813, 8.160722, -0.15174294, 0.15602326, 9.834515
1127578502630249, 5.605187, 1.0899308, 8.188239, -0.019246578, -0.1469791, 9.981551
1127578512269207, 5.5537415, 1.2179468, 8.251649, 0.1281259, -0.17543268, 10.018481
1127578521908165, 5.554938, 0.654437, 8.181061, -0.2989037, 0.18163395, 9.904194
1127578531547124, 5.6183476, 1.6414764, 8.383254, 0.43149948, -0.44148445, 10.205789
1127578541186082, 5.4699926, 0.35174492, 8.222935, -0.4481485, 0.4545896, 9.861731
1127578550825040, 5.666204, 1.7455641, 8.4909315, 0.52045465, -0.49013925, 10.331393
1127578560463999, 5.432904, 0.3361916, 8.309076, -0.42101526, 0.51606846, 9.910935
1127578570102957, 5.6578293, 1.5349957, 8.4909315, 0.3645196, -0.33085465, 10.30635
1127578579741915, 5.4580283, 0.64606214, 8.323434, -0.20672894, 0.303097, 9.967567
1127578589380874, 5.595616, 1.1078769, 8.350951, 0.047132492, -0.07346201, 10.112817
1127578599019728, 5.535795, 1.1593226, 8.330612, 0.115671396, -0.08240986, 10.068167
1127578608658686, 5.572884, 0.6089734, 8.249256, -0.33671212, 0.23585677, 9.965396
1127578618297644, 5.6685967, 1.579263, 8.421539, 0.36889076, -0.3938532, 10.259542
1127578627936603, 5.4927244, 0.29790643, 8.237292, -0.5207615, 0.48381352, 9.879601
1127578637575561, 5.6470613, 1.774278, 8.444271, 0.54318094, -0.5116968, 10.285241
1127578647214519, 5.4317074, 0.31585258, 8.207381, -0.47840595, 0.4893682, 9.8232355
1127578656853478, 5.6578293, 1.6091732, 8.365308, 0.38131523, -0.437737, 10.209889
1127578666492436, 5.42094, 0.66759753, 8.236095, -0.19405317, 0.26533985, 9.877119
1127578676131394, 5.578866, 1.1856437, 8.305488, 0.11121726, -0.13914108, 10.073674
1127578685770249, 5.483153, 1.1126626, 8.283952, 0.11000371, -0.043972015, 9.995639
1127578695409207, 5.521438, 0.65324056, 8.184649, -0.28198504, 0.20001674, 9.888477
