timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127481727267378, 0.09930214, 6.8614187, 7.097112, 0.04960665, 0.028275013, 9.871914
1127481736906336, 0.14237295, 6.867401, 7.1270223, 0.0049800575, 0.039819717, 9.898198
1127481746545294, 0.19262223, 6.8865438, 7.117451, -0.04401222, 0.01455307, 9.90543
1127481756184201, 0.21296121, 6.897311, 7.1102724, -0.063196495, 1.7118454E-4, 9.908089
1127481765823107, 0.1698904, 6.8925257, 7.099505, -0.019517452, -3.8337708E-4, 9.896381
1127481775462065, 0.15553348, 6.896115, 7.0779696, -0.0039155483, -0.016693592, 9.883217
1127481785101023, 0.11724831, 6.897311, 7.1018977, 0.034518808, 0.0023584366, 9.900627
1127481794739982, 0.078963146, 6.9116683, 7.1270223, 0.07264742, 0.011701107, 9.928062
1127481804378940, 0.148355, 6.8985076, 7.140183, 0.001345396, 0.02361536, 9.929406
1127481814017898, 0.13519448, 6.8913293, 7.1270223, 0.015279323, 0.019116879, 9.914763
1127481823656857, 0.13878371, 6.920043, 7.123433, 0.013734877, -0.004117489, 9.932238
1127481833295815, 0.1471586, 6.9188466, 7.1270223, 0.0057455897, -0.003018856, 9.934109
1127481842934721, 0.13280165, 6.873383, 7.112665, 0.017471582, 0.020718098, 9.891932
1127481852573628, 0.13758731, 6.88774, 7.094719, 0.015604526, -0.0040516853, 9.889118
1127481862212586, 0.17706887, 6.890133, 7.1282187, -0.024937958, 0.014641762, 9.91544
1127481871851544, 0.18544376, 6.884151, 7.1545396, -0.032376647, 0.036040783, 9.930308
1127481881490503, 0.18424734, 6.8889365, 7.1270223, -0.02967316, 0.013529301, 9.913868
1127481891129461, 0.21655045, 6.9056864, 7.1007013, -0.058665454, -0.019172668, 9.907146
1127481900768419, 0.13160525, 6.908079, 7.0695944, 0.027999908, -0.032796383, 9.885151
1127481910407378, 0.09810573, 6.9212394, 7.0229344, 0.06623536, -0.067779064, 9.860317
1127481920046336, 0.13998012, 6.9128647, 6.9786673, 0.02516374, -0.089505196, 9.823465
1127481929685294, 0.18305093, 6.9224358, 6.971489, -0.015578717, -0.10301018, 9.825703
1127481939324201, 0.18544376, 6.942775, 7.001399, -0.01700741, -0.096045494, 9.86137
1127481948963107, 0.111266255, 6.893722, 6.971489, 0.053381562, -0.0749259, 9.804537
1127481958602065, 0.1052842, 6.896115, 6.9762745, 0.05806282, -0.075256824, 9.809529
1127481968241023, 0.1363909, 6.9224358, 7.0636125, 0.02380383, -0.040076256, 9.8909645
1127481977879982, 0.1794617, 6.9355965, 7.123433, -0.02141413, -0.012170315, 9.94371
1127481987518940, 0.18544376, 6.927222, 7.129415, -0.027719319, -0.011626244, 9.942255
1127481997157898, 0.16510476, 6.8949184, 7.166504, -0.011094034, 0.035001755, 9.946083
1127482006796857, 0.18305093, 6.8865438, 7.1916285, -0.030422062, 0.053054333, 9.958603
1127482016435815, 0.11365908, 6.893722, 7.2155566, 0.03844595, 0.07080746, 9.979685
1127482026074773, 0.08015956, 6.9044895, 7.200003, 0.07388368, 0.05117178, 9.975489
