timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127347553220392, -1.0049855, 4.0570307, 8.997013, -0.057287037, 0.039453268, 9.920226
1127347562859246, -1.0157533, 4.0438704, 8.95155, -0.04618436, 0.027303219, 9.874817
1127347572498205, -1.0564312, 4.0187454, 8.915657, -0.0017414689, 0.015749693, 9.836413
1127347582137059, -1.0839486, 3.9852462, 8.879765, 0.03061217, 0.017635584, 9.793167
1127347591776017, -1.105484, 3.9852462, 8.834301, 0.043762863, -0.009787083, 9.754341
1127347601414871, -1.1006985, 4.004389, 8.849854, 0.030864239, -0.01810813, 9.775752
1127347611053830, -1.0899308, 4.0295134, 8.846265, 0.009619594, -0.037156582, 9.781609
1127347620692684, -1.0815558, 4.0977087, 8.877372, -0.023105264, -0.07831216, 9.836768
1127347630331642, -1.0863415, 4.145565, 8.916854, -0.034400463, -0.10495901, 9.89262
1127347639970496, -1.1174482, 4.173083, 8.98146, -0.012099743, -0.11569142, 9.965762
1127347649609351, -1.099502, 4.173083, 9.032906, -0.020901322, -0.08960986, 10.010415
1127347659248309, -1.1078769, 4.1383867, 9.102298, 0.006737292, -0.036008835, 10.060024
1127347668887163, -1.1006985, 4.054638, 9.123833, 0.03882456, 0.03798008, 10.044551
1127347678526121, -1.0671989, 3.9828532, 9.123833, 0.038621128, 0.11021924, 10.011629
1127347688164976, -1.0468599, 3.9565322, 9.119047, 0.030674756, 0.13523555, 9.994391
1127347697803934, -1.038485, 3.9338005, 9.068798, 0.027251124, 0.13110495, 9.938734
1127347707442788, -1.0516455, 3.979264, 9.035298, 0.016351104, 0.07515097, 9.928304
1127347717081746, -1.0660025, 4.028317, 9.055637, 0.009578943, 0.035604954, 9.968296
1127347726720601, -1.0863415, 4.0977087, 9.06162, -2.6923418E-4, -0.028837442, 10.004174
1127347736359559, -1.1174482, 4.1671004, 9.099904, -5.200505E-4, -0.08411002, 10.070479
1127347745998413, -1.1270195, 4.1850467, 9.159725, 0.0058050156, -0.07959676, 10.133064
1127347755637371, -1.0959128, 4.168297, 9.170493, -0.014823258, -0.048233032, 10.132675
1127347765276226, -1.0552348, 4.1431723, 9.145369, -0.038312733, -0.01651454, 10.095318
1127347774915184, -1.0193424, 4.0965123, 9.104691, -0.053376973, 0.01986146, 10.035567
1127347784554038, -1.0492527, 4.0067816, 9.09153, 0.015075386, 0.07592726, 9.990252
1127347794192996, -1.0719845, 3.9373896, 8.989835, 0.061162114, 0.08145642, 9.872129
1127347803831851, -1.0815558, 3.891926, 8.928818, 0.086317, 0.09619403, 9.799182
1127347813470809, -1.0492527, 3.8811584, 8.82114, 0.05057484, 0.08040261, 9.693699
1127347823109663, -1.0576276, 3.9050865, 8.695518, 0.0352208, 0.0093147755, 9.590569
1127347832748621, -1.0540384, 3.9577286, 8.877372, 0.025839686, 0.044538498, 9.776488
1127347842387476, -0.9774681, 4.072584, 8.903693, -0.08523911, 0.006406069, 9.839199
1127347852026330, -1.0133604, 4.174279, 8.861818, -0.099415004, -0.10261011, 9.846976
1127347861665288, -1.0803595, 4.23051, 8.983852, -0.052541614, -0.12593651, 9.987762
1127347871304142, -1.1222339, 4.243671, 9.08794, -0.014215708, -0.09997606, 10.092007
1127347880943101, -1.14018, 4.2388854, 9.133404, 0.0045570135, -0.079494715, 10.133158
1127347890581955, -1.1270195, 4.214957, 9.225528, 0.0077245235, -0.010592699, 10.205207
1127347900220913, -1.1126626, 4.202993, 9.26142, 0.002942741, 0.020076513, 10.231162
1127347909859767, -1.1102697, 4.1982074, 9.186047, -0.004977882, -4.15802E-4, 10.16076
1127347919498726, -1.1856437, 4.1790648, 9.110672, 0.06538737, -0.040579796, 10.093005
1127347929137580, -1.2370893, 4.1347976, 9.123833, 0.13779652, -0.0054466724, 10.092189
1127347938776538, -1.2179468, 4.135994, 9.048459, 0.113883376, -0.030445337, 10.022503
1127347948415392, -1.1700903, 4.130012, 9.0029955, 0.07787883, -0.009639502, 9.9736595
1127347958054246, -1.1210374, 4.0941195, 8.976674, 0.046058774, 0.027878046, 9.929569
1127347967693205, -1.0707881, 4.072584, 8.925228, 0.01166749, 0.051074743, 9.868612
1127347977332059, -1.0169497, 4.112066, 8.939586, -0.03683567, 0.058651447, 9.892154
1127347986971017, -0.95353985, 4.1204405, 8.99462, -0.08604914, 0.10782933, 9.938383
1127347996609871, -0.9164511, 4.1204405, 8.840283, -0.13256687, 0.057814598, 9.795286
1127348006248830, -0.9284152, 4.1347976, 8.725428, -0.13101453, 0.008124113, 9.699194
1127348015887684, -0.9954142, 4.1312084, 8.623733, -0.07640183, -0.052271128, 9.613425
1127348025526642, -1.0420742, 4.173083, 8.569894, -0.057096183, -0.12084842, 9.587793
1127348035165496, -1.0851451, 4.2281175, 8.630911, -0.035120904, -0.15632606, 9.6706505
