timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127447422298211, 5.5022955, -0.23688944, 8.395218, -0.004058361, 0.0511384, 10.0403385
1127447431937169, 5.5046883, -0.23569304, 8.390432, -0.005748272, 0.04381752, 10.037657
1127447441576128, 5.5070815, -0.2620141, 8.376076, -0.03371668, 0.044887066, 10.027567
1127447451215086, 5.51426, -0.25004998, 8.389236, -0.020748854, 0.040213108, 10.042252
1127447460854044, 5.5704913, -0.21894327, 8.372486, -0.015374899, -0.023869038, 10.058629
1127447470493003, 5.56092, -0.20817557, 8.40479, 0.008592844, -0.0054774284, 10.080058
1127447480131961, 5.5369916, -0.23330021, 8.386844, -0.007843733, 0.01585579, 10.052439
1127447489770919, 5.568098, -0.20338993, 8.361719, 5.72443E-4, -0.0331645, 10.048
1127447499409878, 5.5908303, -0.20338993, 8.38804, -0.0020861626, -0.040454388, 10.082476
1127447509048836, 5.5860443, -0.2117648, 8.352147, -0.01883936, -0.051992893, 10.050076
1127447518687794, 5.558527, -0.22013968, 8.3377905, -0.020315886, -0.034433365, 10.023116
1127447528326753, 5.564509, -0.2009971, 8.303095, -0.01543808, -0.06463909, 9.997057
1127447537965763, 5.5896335, -0.19262223, 8.309076, -0.015244722, -0.08366299, 10.015718
1127447547604773, 5.5944195, -0.18664017, 8.349754, 9.908676E-4, -0.06760597, 10.052174
1127447557243732, 5.631508, -0.1591227, 8.374879, 0.021330595, -0.091911316, 10.093014
1127447566882690, 5.6267223, -0.17706887, 8.383254, 0.010462046, -0.072256565, 10.097771
1127447576521648, 5.621937, -0.20937198, 8.3581295, -0.023589611, -0.066661835, 10.074886
1127447586160607, 5.6063833, -0.21535404, 8.355737, -0.024745703, -0.05385685, 10.064429
1127447595799565, 5.602794, -0.22492532, 8.362915, -0.030311108, -0.04329586, 10.068638
1127447605438523, 5.588437, -0.2009971, 8.386844, 0.002851963, -0.032363415, 10.080134
1127447615077482, 5.581259, -0.19142582, 8.389236, 0.014674425, -0.030134201, 10.077958
1127447624716440, 5.5537415, -0.19740787, 8.3784685, 0.015762806, -0.012759209, 10.053922
1127447634355398, 5.554938, -0.19381863, 8.374879, 0.017304897, -0.017875671, 10.051512
1127447643994357, 5.5310097, -0.1794617, 8.374879, 0.038848877, -0.006948471, 10.0379925
1127447653633315, 5.528617, -0.18065812, 8.408379, 0.0471313, 0.011024475, 10.064628
1127447663272273, 5.5250273, -0.2105684, 8.409575, 0.021925688, 0.027422905, 10.064294
1127447672911284, 5.5334024, -0.2117648, 8.40479, 0.016208887, 0.018275738, 10.064953
1127447682550294, 5.5477595, -0.18783657, 8.43111, 0.039388895, 0.009058952, 10.094301
1127447692189253, 5.5393844, -0.23688944, 8.4347, -7.9250336E-4, 0.03799343, 10.09374
1127447701828211, 5.5369916, -0.26799613, 8.416754, -0.033526182, 0.044420242, 10.078131
1127447711467169, 5.5465627, -0.24885355, 8.391629, -0.02501607, 0.016440868, 10.06205
1127447721106128, 5.5465627, -0.22731815, 8.415557, 5.3048134E-4, 0.01878357, 10.0815325
1127447730745086, 5.5298133, -0.25124636, 8.421539, -0.011432409, 0.045354366, 10.077802
1127447740384044, 5.548956, -0.22731815, 8.422736, 0.0053625107, 0.020702839, 10.088837
1127447750023003, 5.5477595, -0.19860429, 8.394022, 0.02611804, -0.006416321, 10.063597
1127447759661961, 5.5334024, -0.1794617, 8.384451, 0.047400236, -0.00944376, 10.047259
1127447769300919, 5.5369916, -0.19860429, 8.377272, 0.028227806, -0.0057168007, 10.043682
1127447778939878, 5.552545, -0.22731815, 8.365308, -0.0062127113, -0.010599136, 10.04294
1127447788578836, 5.5740805, -0.22971097, 8.367701, -0.014512062, -0.023536205, 10.056877
1127447798217794, 5.576473, -0.23928227, 8.353344, -0.02574873, -0.026974201, 10.046455
1127447807856805, 5.56092, -0.22971097, 8.384451, -0.0010983944, -0.0040426254, 10.063578
1127447817495815, 5.5369916, -0.2117648, 8.35454, 0.01892519, -0.009509563, 10.02502
1127447827134773, 5.521438, -0.23449662, 8.362915, 0.006560087, 0.015257359, 10.023938
1127447836773732, 5.521438, -0.2548356, 8.350951, -0.014605761, 0.016850471, 10.014444
1127447846412690, 5.532206, -0.25722843, 8.328219, -0.026662588, -8.1682205E-4, 10.0015
1127447856051648, 5.5046883, -0.2620141, 8.329415, -0.019726992, 0.02153635, 9.98742
1127447865690607, 5.505885, -0.20458634, 8.32463, 0.030637741, -0.0077958107, 9.98274
1127447875329565, 5.515456, -0.19262223, 8.344969, 0.044687748, -0.010045528, 10.004688
1127447884968523, 5.5633125, -0.19142582, 8.355737, 0.031239033, -0.039800644, 10.040064
1127447894607482, 5.5920267, -0.23569304, 8.398808, -0.007463455, -0.018875122, 10.092863
1127447904246440, 5.6327047, -0.27158538, 8.439486, -0.044569016, -0.0122618675, 10.150069
1127447913885398, 5.6350975, -0.25603202, 8.405986, -0.043451548, -0.040376663, 10.123091
1127447923524357, 5.611169, -0.2644069, 8.340183, -0.05961585, -0.050591946, 10.055233
1127447933163315, 5.605187, -0.23330021, 8.350951, -0.026819706, -0.05696869, 10.060169
1127447942802273, 5.611169, -0.21655045, 8.327023, -0.019063711, -0.08081865, 10.043134
1127447952441284, 5.5513487, -0.18783657, 8.310273, 0.0259943, -0.056262493, 9.995476
1127447962080294, 5.5369916, -0.18424734, 8.336594, 0.047536135, -0.030482769, 10.009387
1127447971719253, 5.5226345, -0.20937198, 8.368897, 0.040276766, 0.008076668, 10.028963
1127447981358211, 5.535795, -0.22492532, 8.400003, 0.02944684, 0.01935196, 10.062527
1127447990997169, 5.5334024, -0.2428715, 8.390432, 0.011953592, 0.024552345, 10.053665
1127448000636128, 5.523831, -0.24765715, 8.365308, -7.944107E-4, 0.017213821, 10.027569
1127448010275086, 5.548956, -0.2739782, 8.370093, -0.032206297, 0.012917042, 10.046057
1127448019914044, 5.5465627, -0.2620141, 8.403593, -0.015609741, 0.021068573, 10.072373
1127448029553003, 5.584848, -0.23928227, 8.408379, -0.008288622, -0.0156002045, 10.096945
1127448039191961, 5.56092, -0.26679972, 8.422736, -0.020494938, 0.020454884, 10.096369
1127448048830919, 5.5310097, -0.2727818, 8.440681, -0.009806156, 0.054152012, 10.094977
