timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127051778470455, -1.8568304, 4.3932223, 8.626125, -0.018009096, 0.017279148, 9.856857
1127051788109205, -1.8927227, 4.365705, 8.555537, 0.028565511, 0.0046486855, 9.789698
1127051797747851, -1.9094725, 4.3908296, 8.5423765, 0.03398341, -0.022983074, 9.79265
1127051807386601, -1.902294, 4.4243293, 8.547162, 0.013509482, -0.044155598, 9.810467
1127051817025351, -1.8867407, 4.4518466, 8.507681, -0.011651829, -0.07503414, 9.785377
1127051826663997, -1.8747765, 4.4745784, 8.504091, -0.029679075, -0.08344698, 9.790217
1127051836302747, -1.8795621, 4.4745784, 8.49452, -0.02530104, -0.087574005, 9.782801
1127051845941392, -1.8891335, 4.470989, 8.541181, -0.013741732, -0.06584597, 9.823738
1127051855580142, -1.9274186, 4.4781675, 8.568698, 0.018881753, -0.07180357, 9.858296
1127051865218892, -1.9441684, 4.4781675, 8.597412, 0.03365007, -0.06475973, 9.886555
1127051874857538, -1.9202402, 4.475775, 8.612965, 0.014222294, -0.045202255, 9.894484
1127051884496288, -1.881955, 4.482953, 8.6141615, -0.022583187, -0.03394127, 9.891447
1127051894134934, -1.8400806, 4.4554358, 8.622537, -0.045482397, 0.009227276, 9.878401
1127051903773684, -1.8293129, 4.421936, 8.6141615, -0.040228933, 0.035382748, 9.853975
1127051913412434, -1.841277, 4.4147577, 8.63809, -0.024080366, 0.04761648, 9.873913
1127051923051080, -1.8711873, 4.406383, 8.690732, 0.0075017214, 0.06690073, 9.921787
1127051932689830, -1.869991, 4.401597, 8.708678, 0.008832425, 0.07930803, 9.935072
1127051942328580, -1.8604196, 4.3800616, 8.673982, 0.0072645247, 0.08314037, 9.893287
1127051951967226, -1.8496519, 4.369294, 8.653643, -0.0015773177, 0.087109566, 9.86863
1127051961605976, -1.8436699, 4.3633122, 8.617751, -0.0068763793, 0.07864189, 9.833464
1127051971244622, -1.8436699, 4.382455, 8.612965, -0.017847024, 0.06364012, 9.837877
1127051980883372, -1.8568304, 4.402794, 8.622537, -0.016682059, 0.050323963, 9.857877
1127051990522122, -1.8843478, 4.4374895, 8.658429, -0.014061235, 0.037264824, 9.91004
1127052000160767, -1.9046868, 4.462614, 8.690732, -0.009847544, 0.0305233, 9.953421
1127052009799517, -1.9178474, 4.4805603, 8.733803, -0.004893683, 0.032574654, 10.00159
1127052019438163, -1.9250258, 4.5020957, 8.725428, -0.011622615, 0.014362335, 10.005365
1127052029076913, -1.963311, 4.523631, 8.718249, 0.010185987, -0.014186382, 10.016256
1127052038715663, -1.9764715, 4.5475593, 8.734999, 0.0058127344, -0.014113426, 10.044237
1127052048354309, -1.9704895, 4.5427737, 8.671589, -0.0017663538, -0.029840946, 9.985749
1127052057993059, -1.995614, 4.5128636, 8.606983, 0.032558188, -0.047884464, 9.920949
1127052067631705, -2.0111675, 4.49731, 8.554341, 0.050252356, -0.05734873, 9.871248
1127052077270455, -2.0087745, 4.5116673, 8.544769, 0.036313966, -0.055127144, 9.869096
1127052086909205, -1.9932213, 4.4985065, 8.589037, 0.026255097, -0.009963512, 9.898498
1127052096547851, -1.9728823, 4.5008993, 8.628518, 0.0060815066, 0.020774841, 9.929814
1127052106186601, -1.922633, 4.5487556, 8.669196, -0.059021764, 0.02096653, 9.976911
1127052115825247, -1.9334008, 4.546363, 8.678768, -0.047749877, 0.036988735, 9.986233
1127052125463997, -2.0231316, 4.5487556, 8.641679, 0.033456698, -0.014595509, 9.973041
1127052135102747, -2.07697, 4.5427737, 8.628518, 0.0854063, -0.026836872, 9.96965
1127052144741392, -2.0638096, 4.5655055, 8.606983, 0.06314863, -0.042471886, 9.958792
1127052154380142, -2.0374885, 4.5619164, 8.553144, 0.038790107, -0.035912514, 9.905348
1127052164018788, -2.0075781, 4.564309, 8.510074, 0.009714097, -0.03675747, 9.863225
1127052173657538, -1.989632, 4.59063, 8.41795, -0.020403996, -0.096392155, 9.792073
1127052183296288, -1.9980069, 4.6289153, 8.281559, -0.03319384, -0.1862421, 9.693674
1127052192934934, -2.1248264, 4.613362, 8.04467, 0.0827983, -0.32807255, 9.507904
1127052202573684, -2.1559331, 4.636094, 8.033902, 0.10031518, -0.35017776, 9.515898
1127052212212330, -2.1140587, 4.727021, 8.086544, 0.022839725, -0.36933136, 9.595272
1127052221851080, -2.0673988, 4.7102714, 8.274381, -0.007619977, -0.24358988, 9.739958
1127052231489830, -2.0111675, 4.6803613, 8.49452, -0.038117096, -0.091459274, 9.904425
1127052241128476, -1.9609182, 4.644469, 8.668, -0.060327724, 0.035387993, 10.0272455
1127052250767226, -1.9298115, 4.53081, 8.790034, -0.02751474, 0.17695332, 10.073978
1127052260405872, -1.9046868, 4.4817567, 8.800801, -0.02933772, 0.22993469, 10.055562
1127052270044622, -1.8652053, 4.438686, 8.751749, -0.043677717, 0.24031162, 9.985708
1127052279683267, -1.8317057, 4.429115, 8.672786, -0.06801109, 0.22172928, 9.906342
1127052289322017, -1.835295, 4.4638104, 8.58784, -0.081591666, 0.14862299, 9.849679
1127052298960767, -1.8604196, 4.5020957, 8.516056, -0.07767141, 0.07279158, 9.810297
1127052308599413, -1.9286151, 4.5655055, 8.502895, -0.04645443, -0.0072221756, 9.841768
1127052318238163, -1.9980069, 4.60738, 8.510074, -0.0032138675, -0.061462402, 9.881172
1127052327876809, -2.0590239, 4.633701, 8.49452, 0.040419534, -0.11279392, 9.892081
1127052337515559, -2.0781665, 4.6265225, 8.512466, 0.05965559, -0.103877544, 9.90814
1127052347154205, -2.07697, 4.587041, 8.530413, 0.07475786, -0.06212616, 9.905212
1127052356792955, -2.0554347, 4.578666, 8.560323, 0.0587956, -0.03354025, 9.922879
1127052366431705, -2.0267208, 4.5726843, 8.562716, 0.03575836, -0.017887592, 9.9164295
1127052376070351, -2.0374885, 4.5726843, 8.586644, 0.045780614, -0.009841442, 9.93927
1127052385709101, -2.0374885, 4.5798626, 8.6141615, 0.042671815, -0.004842758, 9.966367
1127052395347747, -2.0087745, 4.57747, 8.663215, 0.01808846, 0.03215885, 10.001917
1127052404986497, -1.9704895, 4.587041, 8.671589, -0.021262258, 0.041383266, 10.005902
1127052414625142, -1.9525433, 4.5451665, 8.650054, -0.019213818, 0.06923914, 9.964399
1127052424263892, -1.9214365, 4.4985065, 8.623733, -0.028475128, 0.10392141, 9.913912
1127052433902642, -1.9010975, 4.5020957, 8.560323, -0.046873197, 0.07785988, 9.856668
1127052443541288, -1.9621146, 4.516453, 8.4705925, 0.0035964698, 0.0010094643, 9.797915
1127052453180038, -2.0554347, 4.5427737, 8.413164, 0.075712934, -0.0835104, 9.779071
1127052462818684, -2.1008983, 4.5834517, 8.425129, 0.09895004, -0.12499571, 9.81729
1127052472457434, -2.0889342, 4.631308, 8.452646, 0.06753844, -0.14184761, 9.860792
1127052482096080, -2.0374885, 4.662415, 8.5112705, 0.0067512393, -0.11620617, 9.915526
1127052491734830, -1.9860427, 4.658826, 8.551949, -0.037326872, -0.0724349, 9.938723
1127052501373580, -1.9381863, 4.621737, 8.573483, -0.061822772, -0.015060425, 9.930641
1127052511012226, -1.9202402, 4.57747, 8.618947, -0.055888906, 0.04759693, 9.945925
1127052520650976, -1.896312, 4.505685, 8.616554, -0.042694926, 0.10783148, 9.905995
1127052530289622, -1.9250258, 4.486542, 8.586644, -0.0071364045, 0.09451008, 9.877058
