timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127238132025907, -1.7288144, 3.6083765, 9.128618, -0.031878144, -0.037307024, 9.966869
1127238141664865, -1.7264216, 3.5700915, 9.111869, -0.018238842, -0.012046099, 9.937391
1127238151303823, -1.753939, 3.5557344, 9.142975, 0.011882931, 0.0038142204, 9.965609
1127238160942782, -1.7706888, 3.5318062, 9.163314, 0.03467828, 0.026715994, 9.978647
1127238170581740, -1.7898313, 3.5389848, 9.190832, 0.04882604, 0.026232243, 10.009808
1127238180220698, -1.8065811, 3.5270207, 9.189635, 0.06714332, 0.028380156, 10.007382
1127238189859552, -1.8053846, 3.5198421, 9.175279, 0.06736028, 0.028517962, 9.991451
1127238199498511, -1.8125632, 3.522235, 9.1465645, 0.07332575, 0.01210618, 9.967229
1127238209137469, -1.814956, 3.5389848, 9.142975, 0.07058865, -0.004974127, 9.970328
1127238218776427, -1.8041883, 3.5353954, 9.144172, 0.059430063, 8.34465E-5, 9.968272
1127238228415386, -1.8053846, 3.542574, 9.176475, 0.053257853, 0.004714966, 10.000704
1127238238054344, -1.8125632, 3.5306098, 9.174082, 0.06413767, 0.011811018, 9.995504
1127238247693198, -1.8185452, 3.5162528, 9.153743, 0.0725041, 0.013918638, 9.972799
1127238257332157, -1.8233309, 3.507878, 9.142975, 0.08045554, 0.015063524, 9.960775
1127238266971115, -1.8029919, 3.5030923, 9.09153, 0.064046144, 0.005491972, 9.908291
1127238276610073, -1.7670995, 3.5246277, 9.0544405, 0.022957504, -0.016533613, 9.875612
1127238286249032, -1.7264216, 3.5330026, 9.037691, -0.01615417, -0.018113613, 9.856061
1127238295887990, -1.6809579, 3.548556, 9.030513, -0.063501716, -0.02214551, 9.847006
1127238305526844, -1.6737795, 3.562913, 9.067601, -0.074341655, -0.018014431, 9.884909
1127238315165802, -1.6677973, 3.5808592, 9.075976, -0.078968525, -0.030764341, 9.897993
1127238324804761, -1.6761723, 3.5784662, 9.069994, -0.069921315, -0.033221006, 9.893118
1127238334443719, -1.7264216, 3.5808592, 9.09153, -0.020804226, -0.043314934, 9.922533
1127238344082677, -1.7431713, 3.5856447, 9.109476, -0.0072697997, -0.04483199, 9.943641
1127238353721636, -1.7443677, 3.583252, 9.162118, -0.009948254, -0.027237177, 9.991301
1127238363360490, -1.7300107, 3.5808592, 9.235099, -0.027760565, 0.004626274, 10.054938
1127238372999448, -1.7180467, 3.574877, 9.247063, -0.038040936, 0.017861128, 10.061701
1127238382638407, -1.7300107, 3.5353954, 9.206385, -0.01159215, 0.032155275, 10.012407
1127238392277365, -1.7635103, 3.5114672, 9.157332, 0.03196436, 0.02498436, 9.964712
1127238401916323, -1.7754744, 3.4683964, 9.085547, 0.06381297, 0.032711744, 9.885551
1127238411555282, -1.7934206, 3.4504502, 9.013762, 0.0917964, 0.015993595, 9.816374
1127238421194240, -1.7850457, 3.4683964, 9.01137, 0.07965493, 0.001557827, 9.819092
1127238430833094, -1.7659031, 3.5150564, 9.131011, 0.041546762, 0.009678364, 9.942211
1127238440472052, -1.713261, 3.5760734, 9.205189, -0.03170234, -0.0011389256, 10.022877
1127238450111011, -1.6677973, 3.6131623, 9.224331, -0.08472845, -0.017459631, 10.045759
1127238459749969, -1.6582261, 3.6382868, 9.270991, -0.10233873, -0.021449089, 10.0959
1127238469388927, -1.6833507, 3.6179478, 9.208778, -0.06722057, -0.034104586, 10.0358925
1127238479027886, -1.7144574, 3.583252, 9.142975, -0.021985888, -0.03584838, 9.9685135
1127238488666740, -1.7156538, 3.5353954, 9.105886, -0.003266871, -0.0068364143, 9.917642
1127238498305698, -1.6917256, 3.5353954, 9.12144, -0.027022302, 0.0055520535, 9.927782
1127238507944657, -1.6582261, 3.5365918, 9.098708, -0.056045413, 0.0050997734, 9.901542
1127238517583615, -1.6630118, 3.5605202, 9.085547, -0.055601656, -0.022021294, 9.898814
1127238527222573, -1.6701902, 3.5808592, 9.103494, -0.0532794, -0.034626484, 9.923793
1127238536861532, -1.6797615, 3.5808592, 9.139386, -0.0438475, -0.022146225, 9.95842
1127238546500490, -1.6941184, 3.5760734, 9.153743, -0.029601991, -0.016032934, 9.972373
1127238556139344, -1.7347964, 3.5712879, 9.133404, 0.008385599, -0.032230377, 9.958995
1127238565778302, -1.7288144, 3.5676985, 9.119047, 0.004890442, -0.03307247, 9.9435
1127238575417261, -1.7240287, 3.546163, 9.138189, 0.0030885935, -0.0062589645, 9.952589
1127238585056219, -1.727618, 3.507878, 9.119047, 0.01848334, 0.018018961, 9.922007
1127238594695177, -1.7048861, 3.5090744, 9.132208, -0.0029454827, 0.027833462, 9.930595
1127238604334136, -1.7252251, 3.522235, 9.127422, 0.015295446, 0.009275675, 9.934387
1127238613972990, -1.7395821, 3.507878, 9.107083, 0.034537256, 0.010438919, 9.913073
1127238623611948, -1.7503498, 3.4899318, 9.150154, 0.049314022, 0.040845394, 9.948094
1127238633250907, -1.7802601, 3.501896, 9.183653, 0.07183492, 0.03443885, 9.988281
1127238642889865, -1.7575282, 3.501896, 9.233903, 0.045584083, 0.057403088, 10.030541
1127238652528823, -1.7383857, 3.5126636, 9.272188, 0.02162844, 0.06738663, 10.066243
1127238662167782, -1.7312071, 3.5784662, 9.26142, -0.0075712204, 0.0035784245, 10.078509
1127238671806636, -1.7060826, 3.5976088, 9.18126, -0.033623636, -0.037686586, 10.007322
1127238681445594, -1.719243, 3.6047873, 9.178867, -0.023842871, -0.046280384, 10.009956
1127238691084552, -1.7168503, 3.6107693, 9.142975, -0.025893688, -0.062526226, 9.978711
1127238700723511, -1.7347964, 3.5772698, 9.085547, 0.0048930645, -0.05997634, 9.917153
1127238710362469, -1.7527425, 3.5306098, 9.069994, 0.03792727, -0.02686572, 9.889385
1127238720001427, -1.7718852, 3.4995031, 9.06162, 0.06780976, -0.0047905445, 9.873927
1127238729640282, -1.7587247, 3.4887354, 9.062816, 0.059904754, 0.010067463, 9.868907
1127238739279240, -1.7096717, 3.458825, 9.0544405, 0.02433014, 0.047240973, 9.842081
1127238748918198, -1.6630118, 3.4695928, 9.068798, -0.024023592, 0.055059433, 9.851048
1127238758557157, -1.6630118, 3.5162528, 9.062816, -0.03700918, 0.010486603, 9.86219
1127238768196115, -1.6546369, 3.5521452, 9.0436735, -0.0548532, -0.026366472, 9.855958
1127238777835073, -1.6570296, 3.5724843, 9.069994, -0.058700293, -0.03499961, 9.887795
1127238787473927, -1.6522441, 3.5940197, 9.105886, -0.07207599, -0.03844142, 9.927608
1127238797112886, -1.6498512, 3.621537, 9.089137, -0.081638604, -0.0690403, 9.921621
1127238806751844, -1.6677973, 3.644269, 9.0951185, -0.071121335, -0.093435526, 9.9382925
1127238816390802, -1.6953149, 3.635894, 9.220742, -0.046426296, -0.048178196, 10.055419
1127238826029761, -1.672583, 3.6131623, 9.32483, -0.06787974, 0.017394781, 10.139035
1127238835668615, -1.7036897, 3.6000016, 9.343972, -0.035943687, 0.026010513, 10.157283
1127238845307573, -1.6941184, 3.5712879, 9.335598, -0.0360564, 0.050587177, 10.137734
1127238854946532, -1.7407784, 3.5306098, 9.242277, 0.023163795, 0.03893423, 10.045555
1127238864585490, -1.7635103, 3.4851463, 9.134601, 0.05777937, 0.03519535, 9.934413
1127238874224448, -1.82692, 3.4779677, 9.053245, 0.12346566, -0.0041913986, 9.868124
1127238883863407, -1.8173488, 3.4863427, 9.073584, 0.10889292, -0.0017623901, 9.888144
1127238893502261, -1.774278, 3.487539, 9.107083, 0.06607938, 0.021893501, 9.911867
1127238903141219, -1.774278, 3.5114672, 9.105886, 0.05819249, 5.221367E-4, 9.919286
1127238912780177, -1.7659031, 3.534199, 9.108279, 0.043554157, -0.014678717, 9.9281225
1127238922419136, -1.7359928, 3.5509489, 9.077172, 0.012147456, -0.029166222, 9.900352
1127238932058094, -1.7096717, 3.5509489, 9.032906, -0.010510862, -0.03687167, 9.855159
1127238941696948, -1.7395821, 3.542574, 9.012567, 0.022415906, -0.04489541, 9.838691
1127238951335907, -1.7467605, 3.51386, 9.029316, 0.038297802, -0.015397787, 9.845061
1127238960974865, -1.7635103, 3.4983068, 9.066405, 0.059426457, 0.010862827, 9.876447
1127238970613823, -1.7491534, 3.4947174, 9.06162, 0.047204882, 0.016442776, 9.868284
1127238980252782, -1.753939, 3.5377884, 9.056833, 0.03777364, -0.024252653, 9.880106
1127238989891636, -1.7419748, 3.5593238, 9.066405, 0.017813534, -0.03697419, 9.894509
1127238999530594, -1.7611175, 3.574877, 9.107083, 0.028835922, -0.039967775, 9.940717
1127239009169552, -1.7264216, 3.5892339, 9.157332, -0.010964304, -0.023591042, 9.985949
1127239018808511, -1.6941184, 3.5904303, 9.200403, -0.042662233, -5.199909E-4, 10.020321
1127239028447469, -1.6965113, 3.586841, 9.249456, -0.03990966, 0.020724773, 10.064491
1127239038086323, -1.6941184, 3.5593238, 9.292527, -0.03282705, 0.06262517, 10.093805
1127239047725282, -1.6857436, 3.5377884, 9.265009, -0.032734692, 0.07273841, 10.059408
1127239057364240, -1.6845472, 3.5473595, 9.19801, -0.03374207, 0.038522243, 10.001111
1127239067003198, -1.6941184, 3.5593238, 9.08794, -0.022513092, -0.013399124, 9.905999
1127239076642157, -1.698904, 3.5712879, 9.010174, -0.017873406, -0.05230856, 9.839744
1127239086281011, -1.6749759, 3.603591, 9.004191, -0.050425857, -0.076438665, 9.841672
1127239095919969, -1.6498512, 3.6059837, 9.038888, -0.075879365, -0.055363894, 9.870045
1127239105558927, -1.6319051, 3.6382868, 9.111869, -0.10209674, -0.04925227, 9.945528
1127239115197886, -1.6211374, 3.6107693, 9.153743, -0.10634172, -0.005714178, 9.972231
1127239124836844, -1.6630118, 3.5976088, 9.133404, -0.05859083, -0.011841774, 9.956098
1127239134475698, -1.6977077, 3.5988052, 9.101101, -0.024168372, -0.034109116, 9.932871
1127239144114657, -1.7024933, 3.5676985, 9.0747795, -0.008351117, -0.016689062, 9.898396
1127239153753615, -1.7024933, 3.586841, 9.047262, -0.01260072, -0.044466257, 9.880016
1127239163392573, -1.6713866, 3.615555, 9.031709, -0.049455643, -0.065881014, 9.870701
1127239173031427, -1.6654046, 3.6610186, 9.060423, -0.06908664, -0.090803385, 9.912358
1127239182670386, -1.7216359, 3.6586258, 9.08794, -0.014802426, -0.087756395, 9.946472
1127239192309344, -1.5816557, 3.6466618, 8.98146, -0.13763505, -0.07730365, 9.820462
1127239201948302, -1.8029919, 3.2733815, 8.9826565, 0.19360474, 0.18716264, 9.725298
1127239211587261, -1.6450655, 3.9804604, 9.037691, -0.18621379, -0.36607265, 10.003073
1127239221226115, -1.8376877, 2.8522446, 8.955139, 0.36200538, 0.5333626, 9.554653
1127239230865073, -1.7084754, 4.2161536, 9.275777, -0.22248548, -0.510077, 10.31626
1127239240504032, -1.7994026, 2.7876384, 9.056833, 0.3371318, 0.6374347, 9.618475
1127239250142990, -1.7611175, 4.208975, 9.346365, -0.17230844, -0.4963963, 10.387275
1127239259781844, -1.7575282, 3.1142588, 9.026923, 0.18561041, 0.34198523, 9.701622
1127239269420802, -1.8771694, 3.8500516, 9.3104725, 0.06255096, -0.2229104, 10.245874
1127239279059761, -1.7228323, 3.534199, 9.127422, 0.020283252, 0.02626872, 9.938183
1127239288698719, -1.9094725, 3.31047, 9.24826, 0.25445616, 0.22769833, 10.000952
1127239298337677, -1.6845472, 3.9888353, 9.290133, -0.17050713, -0.2983184, 10.243878
1127239307976532, -1.8340986, 2.8594232, 9.1669035, 0.32992744, 0.60172725, 9.751995
1127239317615490, -1.6498512, 4.243671, 9.332008, -0.28633893, -0.4948647, 10.367751
1127239327254448, -1.7563318, 2.8115666, 8.980264, 0.2723202, 0.59190726, 9.5504055
1127239336893407, -1.707279, 4.243671, 9.24467, -0.22820854, -0.54973865, 10.297241
1127239346532261, -1.6713866, 3.042474, 8.896515, 0.1274476, 0.3949945, 9.54075
1127239356171219, -1.7216359, 3.9170506, 9.152547, -0.09137732, -0.29795265, 10.098483
1127239365810177, -1.5756737, 3.5497525, 8.9826565, -0.11705297, -0.003809929, 9.785599
1127239375449136, -1.7575282, 3.4049866, 9.046066, 0.09513831, 0.115484715, 9.823022
1127239385087990, -1.5278172, 4.0151563, 9.019745, -0.29184282, -0.386307, 9.978832
1127239394726948, -1.7587247, 3.01376, 8.930014, 0.2084403, 0.41689014, 9.576207
1127239404365907, -1.6127625, 4.321438, 9.186047, -0.32724416, -0.6090028, 10.2557955
1127239414004865, -1.7407784, 2.8642087, 8.944371, 0.2539574, 0.5591707, 9.531978
1127239423643719, -1.6701902, 4.2759743, 9.211171, -0.27474853, -0.5665238, 10.272426
1127239433282677, -1.7084754, 3.0065815, 8.950353, 0.19105047, 0.4391811, 9.583206
1127239442921636, -1.7910278, 3.9457645, 9.249456, -0.048305064, -0.2968018, 10.209743
1127239452560594, -1.6534405, 3.4480574, 9.081959, -0.0077679455, 0.11530113, 9.853506
1127239462199448, -1.8173488, 3.4253256, 9.192028, 0.14895627, 0.13304257, 9.974421
1127239471838407, -1.6366907, 3.9601214, 9.152547, -0.20067745, -0.30307508, 10.099422
1127239481477365, -1.8293129, 2.9946175, 9.056833, 0.30866218, 0.4437654, 9.6978445
1127239491116219, -1.6833507, 4.2556353, 9.2793665, -0.24573892, -0.52630496, 10.330215
1127239500755177, -1.8197416, 2.784049, 9.077172, 0.3578118, 0.6376157, 9.63965
1127239510394136, -1.7491534, 4.240082, 9.322437, -0.19225055, -0.5255029, 10.374613
1127239520033094, -1.7551354, 2.9168508, 8.969496, 0.25340706, 0.4945407, 9.577661
1127239529671948, -1.820938, 3.9038901, 9.232706, -0.016789049, -0.27386546, 10.184487
1127239539310907, -1.6749759, 3.3762727, 8.952746, 0.029931813, 0.11671209, 9.712977
1127239548949865, -1.8089739, 3.4863427, 9.040084, 0.11549857, 0.016293764, 9.855784
1127239558588719, -1.5613167, 3.9373896, 9.0029955, -0.26144636, -0.32300448, 9.940927
1127239568227677, -1.7144574, 3.0843484, 8.980264, 0.1710422, 0.3682742, 9.640166
1127239577866636, -1.5481563, 4.322634, 9.232706, -0.40126795, -0.5602379, 10.288341
1127239587505594, -1.7228323, 2.8594232, 9.017352, 0.24638799, 0.5796709, 9.59481
1127239597144448, -1.666601, 4.3070807, 9.290133, -0.28531128, -0.5539279, 10.356006
1127239606783407, -1.7264216, 2.922833, 8.915657, 0.23873681, 0.48741078, 9.524591
1127239616422365, -1.8053846, 3.973282, 9.209974, -0.053965747, -0.34509945, 10.185677
1127239626061219, -1.7359928, 3.318845, 9.0233345, 0.10467908, 0.17325449, 9.767701
1127239635700177, -1.8855443, 3.4672, 9.176475, 0.19261843, 0.059930325, 9.98718
1127239645339136, -1.6833507, 3.7938204, 9.127422, -0.11015463, -0.18735456, 10.024437
1127239654978094, -1.8664017, 3.0293136, 9.097511, 0.32651332, 0.4121585, 9.754407
1127239664616948, -1.6749759, 4.1958146, 9.27817, -0.2702667, -0.4764092, 10.305088
1127239674255907, -1.8329022, 2.7876384, 9.064013, 0.37673855, 0.6209221, 9.631165
1127239683894865, -1.7383857, 4.287938, 9.304491, -0.23656541, -0.5714338, 10.373017
1127239693533719, -1.7599211, 2.914458, 9.001799, 0.26280326, 0.49756336, 9.607661
1127239703172677, -1.7850457, 4.0510488, 9.290133, -0.116724074, -0.38133287, 10.2832365
1127239712811636, -1.6618153, 3.3032916, 9.014959, 0.038151413, 0.20333433, 9.741666
