timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127437397788628, 5.6004014, 0.03589234, 8.335398, 0.02049017, 0.018706799, 10.042105
1127437407427586, 5.599205, 0.031106694, 8.333005, 0.015702724, 0.017179012, 10.039448
1127437417066544, 5.5980086, 0.015553347, 8.303095, -0.0058350563, 0.0075354576, 10.013954
1127437426705503, 5.5944195, 0.0071784677, 8.310273, -0.010130405, 0.017568588, 10.017876
1127437436344461, 5.625526, 0.03708875, 8.353344, 0.016937971, 9.913445E-4, 10.071049
1127437445983419, 5.608776, 0.019142581, 8.367701, 0.010584831, 0.028713703, 10.073542
1127437455622378, 5.599205, -0.0059820567, 8.360522, -0.01018405, 0.044296265, 10.062177
1127437465261336, 5.582455, -0.0047856453, 8.377272, 0.001064539, 0.06522131, 10.066691
1127437474900294, 5.595616, 0.0047856453, 8.380861, 0.0062229633, 0.05307865, 10.07705
1127437484539253, 5.6099725, -0.010767702, 8.3784685, -0.0123131275, 0.045859337, 10.083076
1127437494178211, 5.5776696, 0.0, 8.37129, 0.008759856, 0.06064558, 10.059082
1127437503817169, 5.5740805, 0.0011964113, 8.350951, 0.0050275326, 0.052659035, 10.040217
1127437513456128, 5.5657053, 0.02632105, 8.346166, 0.031944513, 0.043797493, 10.031616
1127437523095086, 5.5716877, 0.022731815, 8.360522, 0.029899001, 0.04678011, 10.046864
1127437532734096, 5.5776696, 0.0047856453, 8.344969, 0.008063912, 0.041576862, 10.037287
1127437542373107, 5.5836515, 0.0023928226, 8.309076, -0.0056084394, 0.015936852, 10.010876
1127437552012065, 5.5908303, -0.019142581, 8.331808, -0.022666931, 0.030833244, 10.033708
1127437561651023, 5.5800624, -0.015553347, 8.334201, -0.013982058, 0.03754425, 10.029689
1127437571289982, 5.633901, 0.013160525, 8.328219, -0.007287383, -0.017954826, 10.054844
1127437580928940, 5.6303115, 0.01794617, 8.344969, 0.0027954578, -0.008870602, 10.066735
1127437590567898, 5.662615, 0.022731815, 8.313862, -0.011364222, -0.049394608, 10.058998
1127437600206857, 5.6578293, 0.023928227, 8.300702, -0.0109119415, -0.048748016, 10.045437
1127437609845815, 5.666204, 0.049052864, 8.288737, 0.006263733, -0.06955719, 10.040248
1127437619484773, 5.666204, 0.03708875, 8.283952, -0.0056915283, -0.06684303, 10.036264
1127437629123732, 5.662615, 0.03589234, 8.263613, -0.010432482, -0.07162142, 10.017413
1127437638762690, 5.6781683, 0.021535404, 8.281559, -0.022552729, -0.06579828, 10.040988
1127437648401648, 5.6817575, 0.034695927, 8.299505, -0.008059025, -0.06501675, 10.057885
1127437658040607, 5.6674004, 0.03708875, 8.293523, 9.75132E-5, -0.057850838, 10.044898
1127437667679565, 5.65424, 0.043070808, 8.305488, 0.013112545, -0.04457569, 10.04745
1127437677318523, 5.6446686, 0.034695927, 8.275578, -4.863739E-4, -0.047676086, 10.017306
1127437686957482, 5.6303115, 0.049052864, 8.286345, 0.018662453, -0.03673458, 10.018214
1127437696596492, 5.6327047, 0.02632105, 8.297112, 1.0371208E-4, -0.02301979, 10.02844
1127437706235503, 5.643472, 0.013160525, 8.315059, -0.015321255, -0.0149822235, 10.049314
1127437715874461, 5.621937, 0.0035892338, 8.329415, -0.014225483, 0.011855602, 10.0491295
1127437725513419, 5.6147585, 0.0011964113, 8.353344, -0.009670019, 0.028975964, 10.064937
1127437735152378, 5.6039906, 0.0011964113, 8.346166, -0.0090146065, 0.032240868, 10.052964
1127437744791336, 5.6171513, 0.043070808, 8.330612, 0.019191027, -0.0039367676, 10.047534
1127437754430294, 5.599205, 0.05742774, 8.338987, 0.040724516, 0.0074772835, 10.04447
1127437764069253, 5.5944195, 0.041874398, 8.402397, 0.04379177, 0.051439762, 10.094306
1127437773708211, 5.6123657, 0.059820566, 8.419147, 0.055104256, 0.0412302, 10.118277
1127437783347169, 5.6350975, 0.061016977, 8.386844, 0.039794922, 0.007218361, 10.104235
1127437792986128, 5.6207404, 0.03708875, 8.38804, 0.021980286, 0.028518677, 10.097128
1127437802625086, 5.633901, 0.015553347, 8.367701, -0.009429693, 0.017688751, 10.087573
1127437812264044, 5.633901, 0.03589234, 8.364112, 0.006531477, 0.0050706863, 10.084664
1127437821903003, 5.6183476, 0.050249275, 8.377272, 0.028502941, 0.01660204, 10.08692
1127437831541961, 5.623133, 0.015553347, 8.346166, -0.010385752, 0.0150232315, 10.063698
1127437841180919, 5.6482577, 0.05383851, 8.3784685, 0.022315502, -0.004673958, 10.1046505
1127437850819878, 5.672186, 0.06819545, 8.382058, 0.030636072, -0.02488947, 10.121052
1127437860458836, 5.6590257, 0.050249275, 8.367701, 0.016773224, -0.0137934685, 10.101735
1127437870097794, 5.651847, 0.041874398, 8.32463, 0.0012614727, -0.026283741, 10.062002
1127437879736753, 5.6410794, 0.061016977, 8.29472, 0.01790309, -0.04060507, 10.031248
1127437889375763, 5.629115, 0.06819545, 8.29113, 0.029491425, -0.034492016, 10.021595
1127437899014773, 5.6386867, 0.06460621, 8.305488, 0.026294947, -0.032757282, 10.038841
1127437908653732, 5.649454, 0.009571291, 8.322237, -0.021380424, -0.0056705475, 10.058606
1127437918292690, 5.651847, -0.01794617, 8.323434, -0.045768976, 0.006110668, 10.06087
1127437927931648, 5.6350975, -0.013160525, 8.301898, -0.038094997, 0.0013566017, 10.033671
1127437937570607, 5.6327047, 0.016749758, 8.271988, -0.017633438, -0.025057316, 10.007622
1127437947209565, 5.5968122, 0.014356935, 8.257631, -0.009321451, -0.0066456795, 9.975614
1127437956848523, 5.576473, 0.015553347, 8.260024, 6.1273575E-5, 0.009396076, 9.966204
1127437966487482, 5.5872407, 0.0071784677, 8.26122, -0.009799123, 0.008165836, 9.973209
1127437976126440, 5.5716877, 0.0011964113, 8.292327, -0.0016866922, 0.03906536, 9.990238
1127437985765398, 5.576473, 0.03708875, 8.318648, 0.034605503, 0.032758713, 10.014792
1127437995404357, 5.5860443, 0.019142581, 8.335398, 0.019028306, 0.04177046, 10.033993
1127438005043315, 5.599205, 0.009571291, 8.374879, 0.008104563, 0.052228928, 10.074075
1127438014682273, 5.633901, 0.038285162, 8.360522, 0.018023968, 0.006533146, 10.081681
1127438024321232, 5.6506505, 0.039481573, 8.330612, -0.0046987534, -0.027734756, 10.066267
1127438033960190, 5.6745787, 0.03589234, 8.333005, -0.016243696, -0.042662144, 10.081619
1127438043599148, 5.710471, 0.02632105, 8.327023, -0.042704344, -0.07020426, 10.096668
1127438053238107, 5.704489, 0.062213387, 8.348558, -8.6188316E-4, -0.06867266, 10.11132
1127438062877065, 5.703293, 0.07058827, 8.373683, 0.01335454, -0.05888319, 10.131508
1127438072516023, 5.710471, 0.06819545, 8.372486, 0.01540184, -0.054968834, 10.134563
1127438082154982, 5.686543, 0.09930214, 8.360522, 0.049530387, -0.056500435, 10.111346
1127438091793940, 5.663811, 0.08733802, 8.377272, 0.05448854, -0.022281647, 10.112448
1127438101432898, 5.6709895, 0.07537391, 8.361719, 0.040606737, -0.029425144, 10.103546
1127438111071857, 5.6446686, 0.0526421, 8.343773, 0.02509141, -0.0092282295, 10.073872
1127438120710815, 5.625526, 0.011964113, 8.319844, -0.010773778, 0.007724285, 10.043222
1127438130349773, 5.6183476, 0.0059820567, 8.275578, -0.0246377, -0.009918213, 10.002517
1127438139988784, 5.6207404, 0.039481573, 8.2660055, 0.0031626225, -0.03292036, 9.996001
1127438149627794, 5.643472, 0.046660043, 8.26481, 0.0056432486, -0.05220318, 10.007761
