timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127144374234992, -2.7876384, 5.087141, 7.944171, -0.06568745, 0.061065197, 9.836248
1127144383873951, -2.8223343, 5.081159, 7.9310107, -0.031923175, 0.046416283, 9.832675
1127144393512909, -2.8474588, 5.1026945, 7.925029, -0.017530262, 0.019278526, 9.846365
1127144403151867, -2.8785655, 5.1158547, 7.9238324, 0.004356742, -0.0011439323, 9.8612995
1127144412790826, -2.8965118, 5.111069, 7.9501534, 0.02095583, 0.010912895, 9.8852005
1127144422429784, -2.87378, 5.1218367, 7.999206, -0.006392747, 0.034626484, 9.923601
1127144432068742, -2.879762, 5.127819, 8.048259, -0.006096095, 0.054454803, 9.9679
1127144441707701, -2.861816, 5.160122, 8.069795, -0.03818643, 0.047214508, 9.996737
1127144451346555, -2.8917263, 5.1720862, 8.038688, -0.014704943, 0.010454178, 9.986629
1127144460985513, -2.9455647, 5.1589255, 7.9944205, 0.039797932, -0.021166801, 9.9599
1127144470624471, -3.001796, 5.1625147, 7.914261, 0.091223866, -0.08611965, 9.9137335
1127144480263430, -3.0197423, 5.1469617, 7.877172, 0.11465892, -0.09806967, 9.881151
1127144489902388, -2.9922247, 5.1218367, 7.861619, 0.100128144, -0.07696533, 9.847626
1127144499541346, -2.9312077, 5.113462, 7.8867435, 0.047116548, -0.036836624, 9.845641
1127144509180305, -2.8151557, 5.1218367, 7.945368, -0.065423876, 0.028905869, 9.863168
1127144518819263, -2.766103, 5.1158547, 8.003992, -0.10801774, 0.08193064, 9.892868
1127144528458221, -2.7876384, 5.1206403, 8.020741, -0.09163013, 0.08126974, 9.9151
1127144538097076, -2.861816, 5.117051, 8.019546, -0.020874053, 0.056357384, 9.933967
1127144547736034, -2.9623144, 5.12423, 7.982456, 0.06853989, -0.002861023, 9.937201
1127144557374992, -2.9647074, 5.1613183, 7.9597244, 0.05618921, -0.04439211, 9.938851
1127144567013951, -2.9359934, 5.163711, 7.948957, 0.028469622, -0.042475224, 9.923067
1127144576652909, -2.8869405, 5.1385865, 7.9357963, -0.00469929, -0.013753414, 9.885149
1127144586291867, -2.8917263, 5.113462, 7.9022965, 0.011564404, -0.014088154, 9.8466
1127144595930826, -2.8905299, 5.119444, 7.9106717, 0.0073283613, -0.011508942, 9.856086
1127144605569784, -2.8929226, 5.12423, 7.895118, 0.0079702735, -0.023427963, 9.846776
1127144615208742, -2.882155, 5.160122, 7.908279, -0.018168122, -0.039044857, 9.872827
1127144624847596, -2.8845477, 5.1816573, 7.9238324, -0.025952995, -0.046583652, 9.897195
1127144634486555, -2.8809586, 5.168497, 7.9716887, -0.026061058, -0.0074863434, 9.927757
1127144644125513, -2.87378, 5.156533, 7.9968133, -0.02897045, 0.018332005, 9.939632
1127144653764471, -2.8785655, 5.156533, 7.972885, -0.022957414, 0.0027341843, 9.921812
1127144663403430, -2.894119, 5.139783, 7.90469, 0.0026403666, -0.02997303, 9.862885
1127144673042388, -2.9371898, 5.133801, 7.864012, 0.048360974, -0.060801983, 9.839697
1127144682681346, -2.9455647, 5.1158547, 7.806584, 0.06597042, -0.084729195, 9.786703
1127144692320305, -2.9359934, 5.130212, 7.8017983, 0.051748663, -0.093800545, 9.787529
