timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127333056264142, -3.8823547, 4.1036906, 8.01117, 0.08557832, 0.015624523, 9.802257
1127333065903101, -3.9158542, 4.1108694, 8.04467, 0.10211849, 0.019001007, 9.845764
1127333075542059, -3.9361932, 4.113262, 8.020741, 0.123791456, -0.0011515617, 9.835116
1127333085181017, -3.958925, 4.135994, 8.033902, 0.129022, -0.019227982, 9.864385
1127333094819976, -3.9577286, 4.156333, 8.066205, 0.111680984, -0.019186974, 9.898966
1127333104458934, -3.9433718, 4.1850467, 8.118847, 0.07743752, -0.009440899, 9.948587
1127333114097892, -3.9373896, 4.199404, 8.132008, 0.064891934, -0.012385845, 9.963093
1127333123736851, -3.9014974, 4.214957, 8.136793, 0.025638223, -0.012831211, 9.959624
1127333133375809, -3.879962, 4.206582, 8.147561, 0.009600043, 0.0053949356, 9.956509
1127333143014767, -3.8775692, 4.1647077, 8.127222, 0.029142022, 0.028739452, 9.921209
1127333152653726, -3.8536408, 4.1611185, 8.178668, -0.0016031265, 0.064032555, 9.952486
1127333162292684, -3.8847475, 4.1515474, 8.160722, 0.0337497, 0.053756237, 9.945852
1127333171931642, -3.8703907, 4.1168513, 8.136793, 0.040005207, 0.071460724, 9.906013
1127333181570601, -3.8560338, 4.119244, 8.098508, 0.030656338, 0.053237915, 9.87012
1127333191209663, -3.8368912, 4.1228333, 8.019546, 0.02619481, 0.013646126, 9.79958
1127333200848621, -3.798606, 4.1587257, 7.9633136, -0.012930274, -0.0342865, 9.753843
1127333210487580, -3.7471602, 4.2125645, 7.9573317, -0.08162117, -0.06270027, 9.75169
1127333220126538, -3.7220356, 4.261617, 7.9633136, -0.1272335, -0.09002447, 9.767548
1127333229765496, -3.7292142, 4.302295, 7.982456, -0.14076495, -0.11329317, 9.80325
1127333239404455, -3.7543387, 4.2951164, 8.04467, -0.11754835, -0.08255005, 9.8609915
1127333249043413, -3.772285, 4.278367, 8.149954, -0.11378503, -0.018327713, 9.94701
1127333258682371, -3.818945, 4.2448673, 8.1942215, -0.061840415, 0.017677784, 9.98721
1127333268321330, -3.8584266, 4.2329035, 8.2145605, -0.021539927, 0.026843548, 10.014128
