timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127377626734223, -0.8578269, 4.475775, 8.867801, -0.00796628, -0.0015933514, 9.970268
1127377636373182, -0.83988076, 4.4638104, 8.874979, -0.017248988, 0.019648314, 9.969733
1127377646012140, -0.8542377, 4.4458647, 8.891729, 0.006404519, 0.03576231, 9.977823
1127377655651098, -0.8709874, 4.456632, 8.831908, 0.008924961, -0.006266117, 9.930895
1127377665290057, -0.8997013, 4.469793, 8.7984085, 0.02376306, -0.04361272, 9.909492
1127377674929015, -0.87936234, 4.4913282, 8.82114, -4.3785572E-4, -0.040281773, 9.937615
1127377684567973, -0.8554341, 4.4781675, 8.860622, -0.010291815, -0.0013973713, 9.964752
1127377694206932, -0.86141616, 4.482953, 8.867801, -0.005748749, -0.005008459, 9.973803
1127377703845890, -0.8362915, 4.469793, 8.865408, -0.022289991, 0.015630722, 9.963591
1127377713484848, -0.84825563, 4.4745784, 8.867801, -0.0127875805, 0.007637024, 9.968905
1127377723123807, -0.8530413, 4.4674, 8.851051, -0.0071789026, 0.0038905144, 9.951201
1127377732762765, -0.8913264, 4.470989, 8.837891, 0.022739887, -0.022768974, 9.944421
1127377742401827, -0.8673982, 4.4721856, 8.845069, 0.002711296, -0.008228064, 9.949272
1127377752040786, -0.87936234, 4.486542, 8.85823, 0.0085167885, -0.019210577, 9.968457
1127377761679744, -0.91525465, 4.475775, 8.846265, 0.043646336, -0.03193307, 9.956091
1127377771318702, -0.9092726, 4.4458647, 8.819944, 0.04790795, -0.016409874, 9.9187355
1127377780957661, -0.863809, 4.4781675, 8.806784, -0.0083937645, -0.025433302, 9.917604
1127377790596619, -0.83389866, 4.469793, 8.762517, -0.037655115, -0.02271533, 9.871891
1127377800235577, -0.8135597, 4.442275, 8.774481, -0.041609645, 0.012281179, 9.868401
1127377809874536, -0.8219346, 4.476971, 8.819944, -0.042445183, 3.9362907E-4, 9.925143
1127377819513494, -0.8446664, 4.462614, 8.834301, -0.014134884, 0.007058382, 9.93343
1127377829152452, -0.8757731, 4.4889355, 8.865408, 0.006202221, -0.013756037, 9.975609
1127377838791411, -0.8913264, 4.49731, 8.892925, 0.019557476, -0.016264439, 10.005186
1127377848430369, -0.910469, 4.5044885, 8.925228, 0.037065268, -0.01780653, 10.038795
1127377858069432, -0.8889336, 4.4925246, 8.913264, 0.02151525, -0.0041036606, 10.020918
1127377867708390, -0.863809, 4.486542, 8.859426, -0.0058357716, -0.01094389, 9.968174
1127377877347348, -0.8470592, 4.476971, 8.834301, -0.019893765, -0.0068542957, 9.940079
1127377886986307, -0.8446664, 4.45065, 8.797213, -0.014710903, -5.7029724E-4, 9.895073
1127377896625265, -0.8171489, 4.4578285, 8.781659, -0.043159008, -8.702278E-5, 9.882088
1127377906264223, -0.80518484, 4.453043, 8.752945, -0.052071452, -0.0031085014, 9.853388
1127377915903182, -0.8386843, 4.4578285, 8.76132, -0.02298963, -0.017730951, 9.865877
1127377925542140, -0.8542377, 4.4374895, 8.76491, 0.0022859573, -0.00692153, 9.861269
1127377935181098, -0.8889336, 4.4398823, 8.7984085, 0.03856206, -0.010457516, 9.895107
1127377944820057, -0.8865408, 4.430311, 8.834301, 0.044283032, 0.012869358, 9.92252
1127377954459119, -0.8817552, 4.4434714, 8.841479, 0.035462976, 0.007436037, 9.934405
1127377964098077, -0.85902333, 4.459025, 8.874979, 0.01118052, 0.015863419, 9.969237
1127377973737036, -0.84825563, 4.4949174, 8.916854, -0.008292794, 0.010671854, 10.021672
1127377983375994, -0.8602197, 4.5320063, 8.940782, -0.01095891, -0.016141653, 10.060629
1127377993014952, -0.8446664, 4.54397, 8.94796, -0.028756022, -0.015830517, 10.07105
1127378002653911, -0.8446664, 4.53081, 8.914461, -0.02661252, -0.019318104, 10.035349
1127378012292869, -0.84825563, 4.505685, 8.900104, -0.013116121, -0.0067670345, 10.011612
1127378021931827, -0.8315059, 4.479364, 8.872586, -0.020168424, 0.009357691, 9.9738865
1127378031570786, -0.8602197, 4.429115, 8.811569, 0.020111322, 0.009961367, 9.899511
1127378041209744, -0.88295156, 4.4039903, 8.788837, 0.048846126, 0.01077342, 9.869949
1127378050848702, -0.87338024, 4.4195433, 8.773284, 0.031033874, -0.0033977032, 9.8622875
