timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127149386480617, -2.8833513, 5.087141, 7.865208, -0.058370054, -0.006650448, 9.8005495
1127149396119576, -2.8881369, 5.0548377, 7.8460655, -0.03953719, 0.0057621, 9.769947
1127149405758430, -2.9012976, 5.046463, 7.861619, -0.02653855, 0.018287182, 9.782041
1127149415397388, -2.8869405, 5.0344987, 7.884351, -0.03644395, 0.044848442, 9.789804
1127149425036346, -2.8905299, 5.038088, 7.9238324, -0.037765265, 0.060873985, 9.824432
1127149434675305, -2.9336007, 5.063213, 7.9908314, -0.013706863, 0.06885767, 9.90407
1127149444314263, -2.9359934, 5.081159, 8.014759, -0.020290494, 0.065398216, 9.933274
1127149453953221, -2.975475, 5.119444, 8.038688, -0.0026157498, 0.03534937, 9.984058
1127149463592180, -3.0113673, 5.131408, 8.053044, 0.022636116, 0.020754337, 10.012506
1127149473231138, -3.0580273, 5.1409793, 8.012366, 0.060862094, -0.027092457, 9.998739
1127149482870096, -3.0556345, 5.1589255, 7.987242, 0.05024922, -0.05379486, 9.987093
1127149492509055, -3.0472596, 5.15414, 7.9393854, 0.045501113, -0.07406473, 9.943704
1127149502147909, -3.0640094, 5.1385865, 7.926225, 0.06730458, -0.073459625, 9.930174
1127149511786867, -3.048456, 5.1266227, 7.897511, 0.05757484, -0.07383251, 9.896326
1127149521425826, -3.0400813, 5.0943193, 7.897511, 0.06449446, -0.04739809, 9.877169
1127149531064784, -2.993421, 5.0775695, 7.8903327, 0.030881166, -0.021761894, 9.848764
1127149540703742, -2.9802606, 5.081159, 7.921439, 0.014710575, -0.0011763573, 9.871632
1127149550342701, -2.9563324, 5.0823555, 7.914261, -0.008971512, 0.0021204948, 9.859293
1127149559981659, -2.9623144, 5.0823555, 7.911868, -0.0043511093, -7.638931E-4, 9.859173
1127149569620617, -2.9647074, 5.0799623, 7.9429746, -0.0036683977, 0.019024372, 9.883622
1127149579259576, -2.9503503, 5.1086764, 7.954939, -0.030745536, 0.009290695, 9.903695
1127149588898534, -2.9682965, 5.12423, 7.9908314, -0.023826867, 0.013326168, 9.945911
1127149598537388, -2.9623144, 5.1158547, 8.018349, -0.028005838, 0.037873268, 9.961878
1127149608176346, -2.989832, 5.12423, 8.024331, -0.007210344, 0.026478767, 9.979278
1127149617815305, -3.034099, 5.093123, 7.9597244, 0.04950878, -0.0025281906, 9.924738
1127149627454263, -3.0029924, 5.1014977, 7.9022965, 0.021749139, -0.031825542, 9.873602
1127149637093221, -2.969493, 5.103891, 7.865208, -0.006665647, -0.04365349, 9.834995
1127149646732180, -2.9072795, 5.1086764, 7.8484583, -0.06293118, -0.036616802, 9.805298
1127149656371138, -2.8929226, 5.109873, 7.856833, -0.07424235, -0.02928257, 9.808326
1127149666010096, -2.8893332, 5.0859447, 7.884351, -0.06686258, 0.0054092407, 9.817005
1127149675649055, -2.9084759, 5.0775695, 7.8891363, -0.04420048, 0.007639885, 9.822292
1127149685287909, -2.9383862, 5.0679984, 7.8903327, -0.012111127, 0.005698204, 9.827303
1127149694926867, -2.9946175, 5.0679984, 7.8831544, 0.039416492, -0.015232563, 9.8384285
1127149704565826, -2.9874392, 5.0751767, 7.8604226, 0.028248727, -0.031217098, 9.821747
1127149714204784, -2.9850461, 5.0751767, 7.874779, 0.023003757, -0.021393776, 9.832552
1127149723843742, -3.0113673, 5.09073, 7.8723865, 0.038848996, -0.041902065, 9.846577
1127149733482701, -3.0364919, 5.0919266, 7.881958, 0.058300555, -0.04593754, 9.862443
1127149743121659, -3.0077782, 5.1385865, 7.9034934, 0.010118306, -0.05929184, 9.895121
1127149752760617, -2.9671001, 5.15414, 7.9657063, -0.03775376, -0.02429533, 9.94079
1127149762399576, -2.981457, 5.148158, 8.015956, -0.024912894, 0.0029387474, 9.982361
1127149772038534, -2.9958138, 5.139783, 8.039884, -0.009924829, 0.017177105, 10.001578
1127149781677388, -3.0209386, 5.1266227, 8.039884, 0.018336475, 0.019136429, 10.002367
1127149791316346, -3.0029924, 5.111069, 8.017152, 0.009737194, 0.022176743, 9.970715
1127149800955305, -2.9958138, 5.070391, 7.984849, 0.022171974, 0.03590727, 9.921684
1127149810594263, -2.9802606, 5.0512486, 7.940582, 0.018164337, 0.030081749, 9.871609
1127149820233221, -2.989832, 5.028517, 7.8987074, 0.037735283, 0.021365166, 9.82918
1127149829872180, -2.9850461, 5.042874, 7.881958, 0.026808321, 0.004362583, 9.8216915
1127149839511138, -2.9671001, 5.0596237, 7.8580294, 0.004760027, -0.016862392, 9.805702
1127149849150096, -2.949154, 5.1050873, 7.8759756, -0.031864285, -0.035232067, 9.838099
1127149858789055, -2.9383862, 5.1290154, 7.91785, -0.054424524, -0.025139332, 9.880774
1127149868427909, -2.9682965, 5.1003013, 7.962117, -0.01763314, 0.011143684, 9.910537
1127149878066867, -2.9778678, 5.1146584, 7.995617, -0.017265081, 0.017516136, 9.9477
1127149887705826, -2.9802606, 5.1086764, 8.038688, -0.016043544, 0.04513216, 9.979918
1127149897344784, -3.010171, 5.1146584, 8.017152, 0.010370195, 0.018054485, 9.974725
1127149906983742, -3.034099, 5.117051, 7.9740815, 0.03463471, -0.01581335, 9.948594
1127149916622701, -3.0317063, 5.10748, 7.9334035, 0.039867103, -0.031510353, 9.910294
1127149926261659, -3.0173492, 5.099105, 7.8628154, 0.034875333, -0.056706905, 9.845036
1127149935900617, -2.9766715, 5.0979085, 7.8149586, 7.8964233E-4, -0.069021225, 9.793776
1127149945539576, -2.932404, 5.096712, 7.795816, -0.03770739, -0.063614845, 9.764463
1127149955178534, -2.9036903, 5.0775695, 7.804191, -0.056440175, -0.03600216, 9.752643
1127149964817388, -2.9132617, 5.0919266, 7.8460655, -0.05586785, -0.024363995, 9.796522
1127149974456346, -2.9383862, 5.096712, 7.908279, -0.039783776, 0.0013818741, 9.856464
1127149984095305, -2.9766715, 5.103891, 7.9369926, -0.010008514, -0.0033926964, 9.894747
1127149993734263, -3.0723844, 5.111069, 7.966903, 0.071457505, -0.019557, 9.951313
1127150003373221, -3.07717, 5.1266227, 7.9800634, 0.06821394, -0.0275836, 9.971319
1127150013012180, -3.0556345, 5.1349974, 7.9800634, 0.04377216, -0.029057503, 9.96914
1127150022651138, -2.9826534, 5.1158547, 7.962117, -0.012999296, -0.0036244392, 9.922869
1127150032290096, -2.9336007, 5.096712, 7.9310107, -0.04894495, 0.01078558, 9.873243
1127150041929055, -2.922833, 5.096712, 7.893922, -0.05673194, -0.0051789284, 9.840233
1127150051567909, -2.9575288, 5.0679984, 7.877172, -0.012103796, -0.004073143, 9.822488
1127150061206867, -2.9958138, 5.0751767, 7.885547, 0.01832062, -0.014184952, 9.844473
1127150070845826, -3.0376883, 5.0656056, 7.9154572, 0.056396127, -0.002658844, 9.876192
1127150080484784, -3.0855448, 5.076373, 7.9968133, 0.088918805, 0.020050049, 9.96147
1127150090123742, -3.0592237, 5.089534, 8.04467, 0.056472182, 0.0470047, 9.998676
1127150099762701, -3.0329027, 5.10748, 8.080562, 0.021757185, 0.06105423, 10.028767
1127150109401659, -3.0053852, 5.127819, 8.055437, -0.010653079, 0.03869486, 10.010761
1127150119040617, -3.0245278, 5.1182475, 7.989635, 0.014542997, 5.335808E-4, 9.95883
1127150128679471, -3.0245278, 5.111069, 7.8927255, 0.024065822, -0.05007744, 9.877391
1127150138318430, -3.028117, 5.1206403, 7.8436728, 0.026608646, -0.08494043, 9.844071
1127150147957388, -3.0113673, 5.1206403, 7.8233337, 0.012648374, -0.089244366, 9.822715
1127150157596346, -2.9503503, 5.1003013, 7.84128, -0.031365573, -0.04094839, 9.808193
1127150167235305, -2.9479575, 5.099105, 7.880761, -0.03453988, -0.01666212, 9.83851
1127150176874263, -2.955136, 5.081159, 7.9226356, -0.01980561, 0.017751217, 9.865011
1127150186513221, -2.949154, 5.081159, 7.9597244, -0.027483046, 0.04178047, 9.892948
1127150196152076, -2.9419754, 5.09073, 7.9513497, -0.035879433, 0.03175497, 9.889005
1127150205791034, -2.9862428, 5.0476594, 7.884351, 0.02678436, 0.010393143, 9.826427
1127150215429992, -3.0041888, 5.063213, 7.853244, 0.03951043, -0.02331829, 9.8149185
1127150225068951, -2.9647074, 5.0823555, 7.8496547, -0.004863739, -0.023760796, 9.810011
1127150234707909, -2.9252257, 5.0919266, 7.8664045, -0.045207202, -0.00853157, 9.81646
1127150244346867, -2.9503503, 5.0955157, 7.8903327, -0.024691463, -0.003967285, 9.8450775
1127150253985826, -2.9682965, 5.1122656, 7.9334035, -0.017417133, 0.0026402473, 9.893665
1127150263624680, -2.975475, 5.1385865, 7.960921, -0.02405569, -0.0026516914, 9.931476
1127150273263638, -2.9766715, 5.1421757, 7.9716887, -0.022313446, -0.0023903847, 9.942327
