timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127307985306613, -3.891926, 3.979264, 8.251649, 0.08196187, 0.03157997, 9.953073
1127307994945572, -3.8668015, 3.9445682, 8.221739, 0.07639253, 0.049439907, 9.904568
1127308004584530, -3.822534, 3.9421754, 8.219346, 0.036924124, 0.06028223, 9.884593
1127308014223488, -3.8081772, 3.9840498, 8.254042, -3.1495094E-4, 0.04765749, 9.924808
1127308023862447, -3.7938204, 4.0103707, 8.23131, -0.020160675, 0.017298222, 9.911101
1127308033501405, -3.8129628, 4.0737805, 8.218149, -0.025756001, -0.0455513, 9.933258
1127308043140363, -3.8057845, 4.101298, 8.2348995, -0.046831608, -0.057683945, 9.955535
1127308052779322, -3.792624, 4.125226, 8.239685, -0.06879866, -0.06912851, 9.964156
1127308062418280, -3.7674992, 4.092923, 8.206185, -0.069482446, -0.051415443, 9.9136305
1127308072057238, -3.7471602, 4.0642095, 8.188239, -0.07024515, -0.030662537, 9.879292
1127308081696197, -3.7208393, 4.024728, 8.147561, -0.06837249, -0.01063633, 9.819422
1127308091335155, -3.7280176, 4.01396, 8.133204, -0.05447507, -0.009654045, 9.805914
1127308100974113, -3.7423747, 3.9960139, 8.09133, -0.026052237, -0.01915121, 9.769445
1127308110613072, -3.739982, 4.001996, 8.045866, -0.02358663, -0.046382904, 9.733278
1127308120252030, -3.8033917, 4.0211387, 8.033902, 0.02653265, -0.083815575, 9.755572
1127308129890988, -3.842873, 4.0510488, 8.067402, 0.043049693, -0.10041475, 9.810694
1127308139529947, -3.8955152, 4.0331025, 8.085348, 0.09065139, -0.089025974, 9.83858
1127308149168905, -3.9158542, 3.993621, 8.115258, 0.11703193, -0.04722786, 9.855172
1127308158807863, -3.9278183, 3.940979, 8.179864, 0.13391161, 0.025240898, 9.891949
1127308168446822, -3.9218364, 3.8847475, 8.206185, 0.1435945, 0.08354139, 9.888679
1127308178085780, -3.906283, 3.8835511, 8.19781, 0.1327393, 0.082995415, 9.875252
1127308187724738, -3.8751762, 3.906283, 8.175078, 0.09897721, 0.05827093, 9.853666
1127308197363697, -3.8536408, 3.9290147, 8.157132, 0.07064593, 0.03168726, 9.839741
1127308207002655, -3.8416767, 3.9673, 8.169097, 0.041671038, 0.009507656, 9.86054
1127308216641613, -3.851248, 4.0031924, 8.219346, 0.023000717, -8.7308884E-4, 9.9204235
