timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127313007207134, -3.778267, 4.0187454, 8.209774, 0.023872852, -0.037974834, 9.890601
1127313016846092, -3.7746778, 4.0127635, 8.179864, 0.027993679, -0.04649782, 9.861933
1127313026485155, -3.818945, 4.019942, 8.177471, 0.06608069, -0.063271046, 9.879623
1127313036124217, -3.8261235, 4.0187454, 8.182257, 0.0704813, -0.060590744, 9.88586
1127313045763176, -3.790231, 4.0187454, 8.200203, 0.03181994, -0.042890072, 9.887196
1127313055402238, -3.7339997, 4.042674, 8.252846, -0.0406518, -0.020401955, 9.919343
1127313065041301, -3.6897326, 4.0307097, 8.286345, -0.08195281, 0.018375874, 9.925583
1127313074680259, -3.67059, 4.028317, 8.275578, -0.09131706, 0.019434929, 9.908432
1127313084319322, -3.6454654, 4.028317, 8.269595, -0.112143755, 0.024093151, 9.893928
1127313093958280, -3.6753755, 4.019942, 8.29113, -0.08448136, 0.03348255, 9.919825
1127313103597342, -3.6957145, 4.0187454, 8.300702, -0.065719604, 0.031956196, 9.935035
1127313113236405, -3.7411783, 3.9984066, 8.334201, -0.023883462, 0.054148674, 9.971913
1127313122874767, -3.7172499, 4.031906, 8.298309, -0.052018285, 0.013123035, 9.946521
1127313132513830, -3.7686956, 4.0761733, 8.334201, -0.033078074, -0.019243717, 10.013776
1127313142152892, -3.743571, 4.130012, 8.355737, -0.08225942, -0.046436787, 10.043941
1127313151791851, -3.749553, 4.1611185, 8.382058, -0.09389675, -0.0573802, 10.080716
1127313161430913, -3.7543387, 4.126423, 8.329415, -0.06377697, -0.05360937, 10.024702
1127313171069871, -3.7471602, 4.0570307, 8.218149, -0.019084215, -0.05208826, 9.901294
1127313180708934, -3.7770705, 3.973282, 8.189436, 0.045443296, 6.1130524E-4, 9.854849
1127313190347996, -3.8009987, 3.8967116, 8.196614, 0.09662914, 0.060456753, 9.838875
1127313199986955, -3.830909, 3.879962, 8.135597, 0.13834429, 0.03636837, 9.792725
1127313209626017, -3.8153558, 3.8560338, 8.088937, 0.13265383, 0.035936356, 9.738478
1127313219265080, -3.7830527, 3.9086757, 8.062616, 0.08760822, -0.011470795, 9.725595
1127313228904038, -3.7651064, 3.9481573, 8.023134, 0.058279037, -0.05973053, 9.701942
1127313238543101, -3.7447674, 3.9804604, 8.031509, 0.020252347, -0.075219154, 9.714239
1127313248182163, -3.7328033, 4.007978, 8.055437, -0.005774021, -0.081855774, 9.74069
1127313257821121, -3.7531424, 4.01396, 8.07458, 0.0061035156, -0.08247852, 9.766779
1127313267460184, -3.7734814, 4.0007997, 8.128419, 0.018795967, -0.04916191, 9.813969
1127313277099142, -3.81057, 3.9900317, 8.193025, 0.043605447, -0.017217636, 9.877462
