timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127292948551509, -3.7040894, 4.0295134, 8.136793, -0.08353102, -0.06789017, 9.805767
1127292958190467, -3.7005002, 4.037888, 8.130812, -0.08499873, -0.07614088, 9.80282
1127292967829322, -3.702893, 4.031906, 8.151151, -0.082919955, -0.058927536, 9.818277
1127292977468280, -3.7686956, 4.028317, 8.228917, -0.03837347, -0.031494617, 9.906716
1127292987107238, -3.7770705, 4.0091743, 8.285149, -0.03442192, 0.01086998, 9.9489765
1127292996746197, -3.7758741, 3.9948175, 8.232507, -0.019529581, -0.004343033, 9.898969
1127293006385155, -3.7962132, 4.0091743, 8.200203, -0.003309846, -0.03871441, 9.885673
1127293016024113, -3.7974095, 4.0091743, 8.243274, -0.0111756325, -0.01688528, 9.921944
1127293025662967, -3.7950168, 4.0067816, 8.286345, -0.021927953, 0.0075387955, 9.9558735
1127293035301926, -3.7854455, 4.005585, 8.276773, -0.0276165, 0.00605917, 9.9437685
1127293044940884, -3.7854455, 3.979264, 8.238488, -0.008105159, 0.008419037, 9.901348
1127293054579842, -3.8057845, 3.9649072, 8.218149, 0.020098925, 0.0043854713, 9.886457
1127293064218801, -3.8321054, 3.9481573, 8.213364, 0.05099976, 0.0099983215, 9.885831
1127293073857759, -3.8380876, 3.9445682, 8.215756, 0.054201007, 0.015180588, 9.888682
1127293083496613, -3.8404803, 3.95055, 8.233703, 0.050121784, 0.018559933, 9.906925
1127293093135572, -3.8404803, 3.9768713, 8.262417, 0.029501438, 0.012347698, 9.941395
1127293102774530, -3.8464625, 3.9768713, 8.270791, 0.03299308, 0.015221596, 9.95065
1127293112413488, -3.8656049, 3.9840498, 8.267202, 0.04540503, 0.0039520264, 9.957917
1127293122052447, -3.8584266, 3.9864426, 8.255239, 0.040534735, -0.0016303062, 9.946179
1127293131691405, -3.8404803, 3.9960139, 8.224132, 0.026503563, -0.019282818, 9.917294
1127293141330259, -3.792624, 4.0127635, 8.175078, -0.012548685, -0.044313908, 9.864891
1127293150969217, -3.7339997, 4.025924, 8.177471, -0.06981003, -0.033863068, 9.849661
1127293160608176, -3.6933217, 4.048656, 8.178668, -0.11338866, -0.039469242, 9.844209
1127293170247134, -3.6693935, 4.046263, 8.127222, -0.11981356, -0.057474136, 9.791362
1127293179886092, -3.6813576, 4.0295134, 8.140383, -0.105362296, -0.039474964, 9.800131
1127293189525051, -3.731607, 4.01396, 8.170293, -0.058275938, -0.023004532, 9.838015
1127293199164009, -3.7615173, 3.9637108, 8.127222, -8.511543E-4, -0.010705471, 9.7934475
1127293208802863, -3.7974095, 3.9673, 8.100901, 0.03304851, -0.03665161, 9.786825
1127293218441822, -3.8356948, 3.9673, 8.133204, 0.05999136, -0.030195713, 9.828352
1127293228080780, -3.830909, 3.987639, 8.188239, 0.033696532, -0.018463612, 9.88043
1127293237719738, -3.7914274, 3.9924245, 8.230113, -0.013349533, 0.008067608, 9.901965
1127293247358697, -3.784249, 3.979264, 8.230113, -0.014480352, 0.019039154, 9.893901
1127293256997655, -3.804588, 3.9888353, 8.250452, -0.0036691427, 0.014984608, 9.922472
1127293266636613, -3.818945, 3.9553359, 8.2660055, 0.021076918, 0.045169353, 9.927405
1127293276275467, -3.8488553, 3.912265, 8.283952, 0.061491847, 0.07897091, 9.936466
1127293285914426, -3.8823547, 3.9098723, 8.274381, 0.09443021, 0.0665679, 9.940413
1127293295553384, -3.9098723, 3.9493537, 8.215756, 0.11142886, -0.004561901, 9.918202
1127293305192342, -3.9038901, 3.9601214, 8.218149, 0.09821153, -0.01109314, 9.922255
1127293314831301, -3.891926, 4.0151563, 8.251649, 0.054499745, -0.035646915, 9.967649
1127293324470259, -3.8380876, 4.066602, 8.246863, -0.013326883, -0.06483364, 9.963661
1127293334109217, -3.7806597, 4.0701914, 8.248059, -0.06341958, -0.049468994, 9.944035
1127293343748072, -3.7627137, 4.046263, 8.228917, -0.06165874, -0.033141613, 9.911633
1127293353387030, -3.731607, 4.001996, 8.188239, -0.060113788, -0.007960796, 9.848068
1127293363025988, -3.7423747, 3.970889, 8.132008, -0.024741411, -0.012375832, 9.792963
1127293372664947, -3.7686956, 3.9349968, 8.140383, 0.010231614, 0.015382767, 9.7955475
1127293382303905, -3.7950168, 3.9349968, 8.1738825, 0.02588749, 0.0266428, 9.833482
1127293391942863, -3.8344984, 3.9433718, 8.199007, 0.05006337, 0.02199316, 9.872908
1127293401581822, -3.8644085, 3.9601214, 8.183454, 0.07115662, -0.008218288, 9.87826
1127293411220676, -3.8548372, 3.9433718, 8.177471, 0.068030596, 0.0040273666, 9.862877
1127293420859634, -3.8237305, 3.9565322, 8.19781, 0.030488014, 0.010751724, 9.873101
1127293430498592, -3.7758741, 4.0067816, 8.243274, -0.04076028, 0.0032467842, 9.912689
1127293440137551, -3.7483566, 4.0414777, 8.215756, -0.06954765, -0.032983303, 9.893251
1127293449776509, -3.757928, 4.0701914, 8.2049885, -0.062849164, -0.06255722, 9.899618
1127293459415467, -3.7830527, 4.06062, 8.240881, -0.043863773, -0.040523052, 9.935225
1127293469054426, -3.8033917, 4.0438704, 8.282756, -0.028958917, -0.009691238, 9.971047
1127293478693280, -3.81057, 4.024728, 8.30788, -0.021078467, 0.01737547, 9.986942
1127293488332238, -3.8285162, 3.9960139, 8.233703, 0.018737078, -2.0503998E-5, 9.920645
1127293497971197, -3.8321054, 3.9577286, 8.195417, 0.042127967, 0.011558056, 9.874797
1127293507610155, -3.8117664, 3.9254255, 8.202596, 0.034996867, 0.04645586, 9.859905
1127293517249113, -3.7866418, 3.940979, 8.177471, 0.008910775, 0.026627064, 9.835661
1127293526888072, -3.7471602, 3.9864426, 8.12124, -0.0334692, -0.030489445, 9.79211
1127293536527030, -3.7363925, 4.025924, 8.129615, -0.059257865, -0.05516863, 9.81085
1127293546165884, -3.7555351, 4.0414777, 8.1738825, -0.057917118, -0.05018711, 9.86124
1127293555804842, -3.769892, 4.052245, 8.143971, -0.03939092, -0.074841976, 9.846313
1127293565443801, -3.804588, 4.028317, 8.096115, 0.0132581, -0.0867753, 9.81028
1127293575082759, -3.8404803, 3.991228, 8.118847, 0.05521846, -0.052312374, 9.827975
1127293584721717, -3.8416767, 3.9744785, 8.149954, 0.055449605, -0.023340225, 9.847491
1127293594360676, -3.8129628, 3.9565322, 8.155936, 0.035217524, 4.5251846E-4, 9.8341675
1127293603999634, -3.818945, 3.9421754, 8.161918, 0.04459715, 0.012553692, 9.835641
1127293613638488, -3.8261235, 3.9338005, 8.189436, 0.04906249, 0.029725552, 9.85787
1127293623277447, -3.7998023, 3.946961, 8.238488, 0.0107085705, 0.048662663, 9.893797
1127293632916405, -3.7950168, 3.9373896, 8.226524, 0.013932824, 0.049862385, 9.878169
1127293642555363, -3.7998023, 3.9756749, 8.2348995, 0.0025492907, 0.019967556, 9.902407
1127293652194322, -3.7806597, 3.987639, 8.232507, -0.015910745, 0.010767937, 9.8979025
1127293661833280, -3.7746778, 4.0163527, 8.251649, -0.036664248, -0.0019159317, 9.923087
1127293671472134, -3.772285, 4.0498524, 8.292327, -0.058247447, -0.010923386, 9.969484
1127293681111092, -3.7806597, 4.0677986, 8.30788, -0.06095445, -0.020405293, 9.992853
1127293690750051, -3.7770705, 4.063013, 8.313862, -0.061423898, -0.012933731, 9.9945345
1127293700389009, -3.8129628, 4.0558343, 8.311469, -0.025519252, -0.015738964, 10.003406
1127293710027967, -3.8524444, 4.0366917, 8.289934, 0.02134931, -0.018129349, 9.992919
1127293719666926, -3.845266, 3.979264, 8.263613, 0.042183876, 0.018250942, 9.945141
1127293729305884, -3.863212, 3.952943, 8.252846, 0.06935835, 0.030949593, 9.932465
1127293738944738, -3.8608193, 3.9493537, 8.246863, 0.06732476, 0.031796455, 9.925148
1127293748583697, -3.802195, 3.946961, 8.249256, 0.014966965, 0.049764156, 9.903671
1127293758222655, -3.731607, 3.970889, 8.189436, -0.042803764, 0.01840067, 9.836542
1127293767861613, -3.690929, 3.9924245, 8.117651, -0.07036364, -0.023866177, 9.770013
1127293777500572, -3.6658044, 4.028317, 8.050652, -0.09191644, -0.08211756, 9.719221
1127293787139530, -3.6813576, 4.028317, 8.025527, -0.070072174, -0.094861984, 9.704376
1127293796778488, -3.7339997, 4.0534415, 8.0817585, -0.045909286, -0.099151134, 9.781411
1127293806417342, -3.778267, 4.0510488, 8.1738825, -0.024744868, -0.06061268, 9.873923
1127293816056301, -3.8356948, 4.037888, 8.210971, 0.02393198, -0.045443535, 9.921416
1127293825695259, -3.9026937, 3.9720855, 8.202596, 0.11118746, -0.013813019, 9.913551
1127293835334217, -3.8895333, 3.926622, 8.26481, 0.10227656, 0.058829308, 9.941832
1127293844973176, -3.8691943, 3.9050865, 8.32463, 0.07915938, 0.110486984, 9.975039
1127293854612134, -3.8117664, 3.9158542, 8.254042, 0.03826952, 0.07886696, 9.898737
1127293864250988, -3.7734814, 3.9517467, 8.166703, 0.008289814, 0.013754845, 9.826
1127293873889947, -3.7627137, 3.9864426, 8.142776, -0.011685252, -0.024094105, 9.815998
1127293883528905, -3.7471602, 4.046263, 8.120044, -0.04422605, -0.08133364, 9.815292
1127293893167863, -3.772285, 4.0474596, 8.153543, -0.031880975, -0.07149172, 9.853233
1127293902806822, -3.8081772, 4.0558343, 8.200203, -0.017598033, -0.06452894, 9.90913
1127293912445780, -3.8440695, 4.0187454, 8.267202, 0.014601111, -0.008575439, 9.96361
1127293922084634, -3.8775692, 3.9804604, 8.257631, 0.060038567, 0.008110523, 9.953111
1127293931723592, -3.867998, 3.9541395, 8.267202, 0.059660196, 0.03744793, 9.946774
1127293941362551, -3.8584266, 3.9397824, 8.283952, 0.05357158, 0.06017828, 9.951218
1127293951001509, -3.8524444, 3.926622, 8.242078, 0.062393546, 0.051099777, 9.908837
1127293960640467, -3.8560338, 3.9230328, 8.165507, 0.08283007, 0.01388216, 9.845184
1127293970279426, -3.8368912, 3.9278183, 8.147561, 0.06700325, 0.006307125, 9.824852
1127293979918384, -3.8273199, 3.8871403, 8.17149, 0.06953287, 0.05447483, 9.824647
1127293989557238, -3.778267, 4.418347, 8.276773, -0.20852816, -0.31722784, 10.107322
1127293999196197, -3.7734814, 3.5569308, 8.147561, 0.16055524, 0.3261881, 9.650985
1127294008835155, -3.778267, 4.436293, 8.37129, -0.23283315, -0.28129673, 10.193192
1127294018474113, -3.674179, 3.9361932, 8.224132, -0.092022896, 0.080444336, 9.829273
1127294028113072, -3.7746778, 4.0295134, 8.252846, -0.040192485, 5.598068E-4, 9.9294
1127294037752030, -3.591627, 4.3645086, 8.123632, -0.31506598, -0.2901168, 9.887299
1127294047390884, -3.824927, 3.4899318, 7.966903, 0.2839545, 0.28562164, 9.493104
1127294057029842, -3.6526437, 4.6061835, 8.185846, -0.36738122, -0.46732044, 10.060491
1127294066668801, -3.8177485, 3.251846, 8.008778, 0.36438823, 0.5011885, 9.429011
1127294076307759, -3.7543387, 4.65404, 8.254042, -0.32177532, -0.5078664, 10.174621
1127294085946717, -3.8608193, 3.379862, 8.02792, 0.34282827, 0.39921427, 9.513147
1127294095585572, -3.8967116, 4.418347, 8.283952, -0.10271835, -0.3275423, 10.159339
1127294105224530, -3.8261235, 3.8057845, 8.222935, 0.09617174, 0.15534878, 9.833947
1127294114863488, -3.9649072, 3.9361932, 8.299505, 0.14758694, 0.054052353, 10.003557
1127294124502447, -3.7411783, 4.2221355, 8.210971, -0.15043533, -0.1705184, 9.959476
1127294134141405, -3.9026937, 3.4540396, 8.093722, 0.34010684, 0.35472345, 9.613962
1127294143780363, -3.714857, 4.59063, 8.256434, -0.34760523, -0.42582893, 10.136104
1127294153419217, -3.888337, 3.2590244, 8.110473, 0.41190958, 0.5116968, 9.544039
1127294163058176, -3.7651064, 4.6935215, 8.359326, -0.3638307, -0.47100067, 10.282476
