timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127233119786948, -1.7383857, 3.595216, 9.192028, 2.0551682E-4, 0.0070807934, 10.02202
1127233129425907, -1.7754744, 3.5892339, 9.193225, 0.039294064, 0.0047974586, 10.027399
1127233139064865, -1.7934206, 3.5892339, 9.165708, 0.058269978, -0.010137558, 10.005282
1127233148703719, -1.8053846, 3.574877, 9.165708, 0.076198876, 0.0028662682, 10.002177
1127233158342677, -1.7826529, 3.5712879, 9.178867, 0.054605305, 0.016631365, 10.009012
1127233167981636, -1.727618, 3.574877, 9.128618, 0.0042997003, 0.007404089, 9.954699
1127233177620490, -1.6833507, 3.574877, 9.119047, -0.038498044, 0.015369892, 9.938246
1127233187259448, -1.6307086, 3.60718, 9.097511, -0.09766197, -0.0078060627, 9.920992
1127233196898302, -1.5900307, 3.641876, 9.068798, -0.1458762, -0.036938906, 9.900097
1127233206537261, -1.5744773, 3.6658044, 9.018549, -0.16563714, -0.07024813, 9.859967
1127233216176219, -1.6043876, 3.6670008, 8.967103, -0.13485667, -0.09781861, 9.81846
1127233225815073, -1.6689938, 3.6454654, 8.930014, -0.06477919, -0.110409975, 9.787938
1127233235454032, -1.7431713, 3.595216, 8.975478, 0.019941986, -0.07053518, 9.824361
1127233245092990, -1.7802601, 3.5365918, 9.0436735, 0.073903084, -0.0033612251, 9.872151
1127233254731844, -1.8005991, 3.5210385, 9.12503, 0.09458426, 0.03548789, 9.944639
1127233264370802, -1.814956, 3.5162528, 9.186047, 0.10641566, 0.0566926, 10.00135
1127233274009761, -1.8089739, 3.5473595, 9.233903, 0.08687478, 0.046808004, 10.055417
1127233283648615, -1.8029919, 3.5676985, 9.239884, 0.072015435, 0.030155659, 10.0672035
1127233293287573, -1.8005991, 3.574877, 9.224331, 0.065409124, 0.016390324, 10.055131
1127233302926532, -1.8233309, 3.5569308, 9.199206, 0.09406659, 0.015506983, 10.029587
1127233312565386, -1.8305093, 3.5186458, 9.170493, 0.1123364, 0.03456807, 9.990785
1127233322204344, -1.8137596, 3.5126636, 9.156136, 0.0971885, 0.03917432, 9.97258
1127233331843302, -1.7623138, 3.5042887, 9.134601, 0.05185765, 0.05283141, 9.9408865
1127233341482157, -1.7527425, 3.522235, 9.139386, 0.041620165, 0.041350126, 9.950035
1127233351121115, -1.7312071, 3.5533416, 9.147761, 0.013176382, 0.023689032, 9.965146
1127233360760073, -1.7180467, 3.5904303, 9.177671, -0.010434449, 0.0062863827, 10.003619
1127233370398927, -1.7108682, 3.6263227, 9.237492, -0.031821012, 3.3020973E-4, 10.07013
1127233380037886, -1.6642082, 3.6514473, 9.245867, -0.08285087, -0.0067515373, 10.078781
1127233389676844, -1.6354942, 3.650251, 9.238688, -0.10812169, -1.4448166E-4, 10.066819
1127233399315698, -1.6414764, 3.6514473, 9.199206, -0.10054803, -0.017842293, 10.032072
1127233408954657, -1.5984055, 3.6813576, 9.105886, -0.14515996, -0.06426048, 9.949838
1127233418593615, -1.579263, 3.6837504, 8.995817, -0.156246, -0.102, 9.846522
1127233428232469, -1.558924, 3.6837504, 8.949157, -0.17087424, -0.1115067, 9.800309
1127233437871427, -1.5840486, 3.6729827, 8.9312105, -0.14265299, -0.1156497, 9.784314
1127233447510386, -1.5900307, 3.6514473, 8.969496, -0.12992936, -0.08039546, 9.8127365
1127233457149240, -1.6199409, 3.5976088, 8.979067, -0.083837, -0.03487158, 9.807261
1127233466788198, -1.6833507, 3.5700915, 8.977871, -0.016366452, -0.029859066, 9.807151
1127233476427157, -1.7419748, 3.542574, 9.007781, 0.04635334, -0.009680033, 9.8347435
1127233486066011, -1.7587247, 3.5306098, 9.090333, 0.055413544, 0.021924734, 9.909033
1127233495704969, -1.7826529, 3.528217, 9.171689, 0.07455772, 0.049549818, 9.986894
1127233505343927, -1.7790636, 3.5473595, 9.262616, 0.058897376, 0.06434393, 10.076571
