timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127567417836290, 5.6039906, 0.9212367, 8.181061, -0.04471326, 0.011813402, 9.958965
1127567427475353, 5.608776, 0.89371926, 8.213364, -0.05943036, 0.039814234, 9.985556
1127567437114311, 5.6075797, 0.89371926, 8.252846, -0.04701805, 0.058947563, 10.017359
1127567446753269, 5.6147585, 0.92243314, 8.2660055, -0.026438236, 0.038223267, 10.034993
1127567456392228, 5.636294, 0.9320044, 8.270791, -0.03039813, 0.021540642, 10.051916
1127567466031186, 5.6303115, 0.951147, 8.303095, -0.0035476685, 0.024794579, 10.076996
1127567475670144, 5.6470613, 0.9619147, 8.334201, 0.0043759346, 0.022679567, 10.113009
1127567485309103, 5.65424, 0.95473623, 8.361719, 0.0040147305, 0.03521061, 10.138987
1127567494948061, 5.6590257, 0.95832545, 8.350951, 3.7765503E-4, 0.023733616, 10.133154
1127567504587019, 5.6709895, 0.9882358, 8.344969, 0.013603449, -0.011105299, 10.137798
1127567514225978, 5.649454, 0.98584294, 8.338987, 0.024343729, -0.0016348362, 10.120591
1127567523864936, 5.662615, 0.99900347, 8.305488, 0.013811827, -0.03315687, 10.101636
1127567533503999, 5.645865, 0.9882358, 8.283952, 0.012795925, -0.026851416, 10.073499
1127567543142957, 5.6267223, 1.006182, 8.2660055, 0.03336525, -0.037083387, 10.049715
1127567552781915, 5.6243296, 1.0037891, 8.2660055, 0.033112526, -0.034149885, 10.048146
1127567562420874, 5.623133, 0.99302137, 8.2456665, 0.020604372, -0.035007, 10.029711
1127567572059832, 5.633901, 1.0097711, 8.246863, 0.027094126, -0.052087545, 10.038316
1127567581698790, 5.6147585, 0.9906286, 8.283952, 0.038051367, -0.01130414, 10.056297
1127567591337749, 5.6530433, 0.99661064, 8.276773, 0.01600933, -0.038727045, 10.072406
1127567600976707, 5.6171513, 0.99900347, 8.274381, 0.036504745, -0.019987822, 10.050574
1127567610615665, 5.639883, 0.99900347, 8.256434, 0.016015291, -0.04067731, 10.048537
1127567620254624, 5.6482577, 0.97507524, 8.254042, -0.008537531, -0.027797222, 10.048977
1127567629893686, 5.636294, 0.9343972, 8.26122, -0.027858019, 0.01312232, 10.044287
1127567639532644, 5.6410794, 0.9200403, 8.263613, -0.03948474, 0.025562048, 10.047553
1127567649171603, 5.643472, 0.9284152, 8.2660055, -0.0333848, 0.019551516, 10.05167
1127567658810561, 5.6279187, 0.93559366, 8.250452, -0.023964643, 0.015912533, 10.03085
1127567668449519, 5.643472, 0.9092726, 8.279166, -0.041600943, 0.037975073, 10.060665
1127567678088478, 5.643472, 0.8805587, 8.283952, -0.05675721, 0.05776, 10.061882
1127567687727436, 5.613562, 0.90089774, 8.262417, -0.029428482, 0.047907114, 10.029362
1127567697366394, 5.621937, 0.9284152, 8.248059, -0.018350124, 0.01632309, 10.02487
1127567707005353, 5.6183476, 0.951147, 8.242078, -3.4427643E-4, -5.722046E-4, 10.020098
1127567716644311, 5.6075797, 0.9451649, 8.226524, -0.003207922, 0.0024478436, 10.000697
1127567726283374, 5.6530433, 0.95353985, 8.228917, -0.023312807, -0.026999712, 10.028956
1127567735922332, 5.6685967, 0.9762716, 8.236095, -0.012078047, -0.047846794, 10.045742
1127567745561290, 5.6853466, 0.9834501, 8.26481, -0.007828951, -0.048921824, 10.0794325
1127567755200249, 5.676972, 0.9726824, 8.228917, -0.022547007, -0.05278611, 10.044198
1127567764839207, 5.6709895, 0.9762716, 8.262417, -0.0047237873, -0.036505222, 10.068734
1127567774478165, 5.666204, 0.96909314, 8.267202, -0.0049123764, -0.026657581, 10.069305
1127567784117124, 5.65424, 0.9846465, 8.286345, 0.019854307, -0.022465944, 10.07981
1127567793756082, 5.6757755, 1.0001999, 8.304291, 0.022318602, -0.03791809, 10.108122
1127567803395040, 5.6817575, 1.0037891, 8.30788, 0.02088499, -0.043014288, 10.114769
1127567813033999, 5.645865, 1.0049855, 8.250452, 0.02418518, -0.05037737, 10.047519
1127567822672957, 5.621937, 0.96909314, 8.208578, -0.0015766621, -0.029603481, 9.99626
1127567832312019, 5.639883, 0.9810573, 8.3377905, 0.041636467, 0.011572838, 10.113735
1127567841950978, 5.6099725, 1.0097711, 8.397611, 0.100320816, 0.032530308, 10.148901
1127567851589936, 5.6578293, 0.9762716, 8.328219, 0.019274235, -0.0054199696, 10.115482
1127567861228894, 5.601598, 0.96789676, 8.257631, 0.024197817, -0.0010159016, 10.0251
1127567870867853, 5.629115, 0.9798609, 8.288737, 0.020980597, -0.016600847, 10.067248
1127567880506811, 5.6099725, 0.96909314, 8.322237, 0.036176443, 0.01692152, 10.083103
1127567890145769, 5.602794, 0.9954142, 8.330612, 0.061974525, 0.0052838326, 10.088477
1127567899784728, 5.651847, 0.96430755, 8.220542, -0.030589104, -0.046399355, 10.022348
1127567909423686, 5.6530433, 0.9822537, 8.199007, -0.026150942, -0.069548845, 10.006992
1127567919062644, 5.631508, 0.9667004, 8.181061, -0.028939247, -0.052538157, 9.978704
1127567928701603, 5.615955, 0.95473623, 8.19781, -0.020233154, -0.025091171, 9.982661
1127567938340665, 5.5836515, 0.9296116, 8.219346, -0.007947445, 0.02342701, 9.9799
1127567947979624, 5.6039906, 0.93320084, 8.206185, -0.022774935, 0.004041195, 9.980808
1127567957618582, 5.5968122, 0.9320044, 8.233703, -0.00981164, 0.018925905, 9.999317
1127567967257540, 5.605187, 0.94277215, 8.269595, 0.004523039, 0.022913933, 10.03457
1127567976896499, 5.608776, 0.95832545, 8.29472, 0.022173643, 0.020998478, 10.058737
1127567986535457, 5.6506505, 0.9798609, 8.276773, 0.0051054955, -0.024775505, 10.069473
1127567996174415, 5.680561, 0.99302137, 8.267202, -0.008102179, -0.05407095, 10.079609
1127568005813374, 5.6937213, 1.0025927, 8.255239, -0.01451993, -0.07169914, 10.078058
1127568015452332, 5.6674004, 0.9810573, 8.213364, -0.03173709, -0.05725646, 10.026812
1127568025091290, 5.642276, 0.93559366, 8.1679, -0.066883326, -0.03018403, 9.970949
1127568034730249, 5.615955, 0.9056834, 8.148758, -0.080080986, -0.0022380352, 9.937558
1127568044369207, 5.5872407, 0.8709874, 8.139186, -0.08975339, 0.03440714, 9.910248
1127568054008269, 5.552545, 0.8853444, 8.1344, -0.062455416, 0.042345047, 9.888245
1127568063647228, 5.56092, 0.90089774, 8.159525, -0.048178196, 0.038178682, 9.915115
1127568073286186, 5.548956, 0.92243314, 8.182257, -0.019414186, 0.039329052, 9.92921
1127568082925144, 5.569295, 0.9499506, 8.2145605, -0.0039463043, 0.022155046, 9.969852
1127568092564103, 5.6063833, 0.9906286, 8.268398, 0.013777733, -0.007836342, 10.0388775
1127568102203061, 5.633901, 1.0205388, 8.295917, 0.026980162, -0.031460047, 10.079824
1127568111842019, 5.6482577, 1.0636097, 8.329415, 0.056640625, -0.0571239, 10.119624
1127568121480978, 5.65424, 1.0660025, 8.38804, 0.07156539, -0.038105488, 10.171501
1127568131119936, 5.6733823, 1.0719845, 8.422736, 0.07295442, -0.038300037, 10.211371
1127568140758894, 5.6985073, 1.0612168, 8.425129, 0.047256947, -0.04527402, 10.226323
1127568150397853, 5.682954, 1.0576276, 8.439486, 0.054272413, -0.030601263, 10.229154
1127568160036811, 5.6949177, 1.0564312, 8.419147, 0.03860879, -0.045695066, 10.218932
1127568169675769, 5.6745787, 1.0253245, 8.426325, 0.03147006, -0.009856701, 10.2104845
1127568179314728, 5.6554365, 1.0013963, 8.437093, 0.031036139, 0.022176743, 10.206362
1127568188953790, 5.6099725, 0.98584294, 8.402397, 0.03773737, 0.0423429, 10.150898
1127568198592749, 5.5980086, 0.9738788, 8.350951, 0.020383358, 0.031611443, 10.10065
1127568208231707, 5.576473, 0.9499506, 8.316256, 0.0066370964, 0.04348278, 10.057715
1127568217870665, 5.581259, 0.93559366, 8.29472, -0.0122487545, 0.04038191, 10.041233
1127568227509624, 5.5740805, 0.92243314, 8.275578, -0.021363735, 0.044072866, 10.020182
1127568237148582, 5.576473, 0.91405827, 8.250452, -0.03490138, 0.036194563, 9.999999
1127568246787540, 5.564509, 0.92243314, 8.242078, -0.021569967, 0.0316267, 9.987244
1127568256426499, 5.581259, 0.94277215, 8.240881, -0.018167019, 0.0075130463, 9.997551
1127568266065457, 5.602794, 0.9559326, 8.243274, -0.018501282, -0.014050961, 10.012798
1127568275704415, 5.623133, 0.9595219, 8.244471, -0.025067568, -0.02862525, 10.025476
1127568285343374, 5.633901, 0.97507524, 8.240881, -0.015197039, -0.049175978, 10.030009
1127568294982332, 5.6350975, 0.9906286, 8.268398, 0.0074465275, -0.048557997, 10.054833
1127568304621290, 5.6243296, 0.9846465, 8.279166, 0.015949726, -0.033714294, 10.057127
1127568314260249, 5.613562, 0.9834501, 8.292327, 0.026220798, -0.020805359, 10.061849
1127568323899207, 5.6171513, 0.9870393, 8.283952, 0.024840355, -0.029479504, 10.057286
1127568333538165, 5.601598, 0.95832545, 8.254042, 0.0038654804, -0.014849663, 10.02124
1127568343177124, 5.6063833, 0.9595219, 8.224132, -0.010046244, -0.031558514, 9.9993725
1127568352816082, 5.6147585, 0.96789676, 8.23131, -0.0076785088, -0.03723502, 10.010763
1127568362455040, 5.6075797, 0.9607183, 8.237292, -0.0067203045, -0.023833036, 10.01101
1127568372093999, 5.5980086, 0.9667004, 8.244471, 0.0048384666, -0.01873374, 10.01215
1127568381732957, 5.601598, 0.95353985, 8.249256, -0.0065615177, -0.008791685, 10.016849
1127568391372019, 5.6004014, 0.9451649, 8.2348995, -0.018050432, -0.008117437, 10.003551
1127568401010978, 5.601598, 0.93559366, 8.256434, -0.018066883, 0.0076770782, 10.021054
1127568410649936, 5.6123657, 0.9499506, 8.275578, -0.010532618, 0.0023050308, 10.044209
1127568420288894, 5.633901, 0.9607183, 8.27797, -0.017431736, -0.015334845, 10.059228
1127568429927853, 5.6063833, 0.9822537, 8.274381, 0.013747215, -0.017112494, 10.042971
1127568439566811, 5.6063833, 0.9726824, 8.236095, -0.010071516, -0.02626443, 10.010501
1127568449205769, 5.584848, 0.7477571, 8.219346, -0.16219854, 0.13472629, 9.963076
1127568458844728, 5.6793647, 1.3567305, 8.319844, 0.24853945, -0.29371214, 10.157149
1127568468483686, 5.4987063, 0.74895346, 8.267202, -0.10156536, 0.206671, 9.9544115
1127568478122644, 5.6327047, 1.0097711, 8.295917, 0.014151573, -0.03441429, 10.078089
1127568487761603, 5.588437, 1.2083755, 8.313862, 0.19033861, -0.13898826, 10.087397
1127568497400561, 5.5453663, 0.5395815, 8.2014, -0.31826758, 0.28637052, 9.90565
1127568507039519, 5.68415, 1.605584, 8.419147, 0.4500811, -0.4172182, 10.266104
1127568516678478, 5.548956, 0.25603202, 8.230113, -0.52496195, 0.4912629, 9.903248
1127568526317436, 5.7379885, 1.719243, 8.426325, 0.496315, -0.5104463, 10.313892
1127568535956394, 5.517849, 0.34576288, 8.2145605, -0.44881988, 0.44100213, 9.881765
1127568545595353, 5.7379885, 1.5158532, 8.408379, 0.34452772, -0.38991427, 10.278736
1127568555234311, 5.5262237, 0.6903293, 8.315059, -0.16004682, 0.24615335, 10.003485
1127568564873269, 5.633901, 1.0289137, 8.364112, 0.030805111, -0.015537262, 10.136898
1127568574512228, 5.572884, 1.160519, 8.353344, 0.15998268, -0.07702088, 10.106961
1127568584151186, 5.556134, 0.5240282, 8.224132, -0.34317517, 0.30364537, 9.928323
1127568593790144, 5.6327047, 1.5541383, 8.359326, 0.41336107, -0.36529183, 10.184141
1127568603429103, 5.454439, 0.22492532, 8.141579, -0.5260298, 0.5185449, 9.774519
1127568613068061, 5.656633, 1.7216359, 8.342576, 0.5045209, -0.50360537, 10.200584
1127568622707019, 5.4424753, 0.30987054, 8.093722, -0.4789958, 0.45527077, 9.735923
1127568632345978, 5.6937213, 1.5732809, 8.285149, 0.36635208, -0.45556426, 10.158525
1127568641984936, 5.517849, 0.70588267, 8.228917, -0.18559575, 0.21001887, 9.92882
