timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127091875968401, -2.003989, 4.782056, 8.465807, 0.2067231, -0.14685917, 9.924192
1127091885607255, -1.9334008, 4.770092, 8.523234, 0.16178602, -0.08216524, 9.95512
1127091895246109, -1.8293129, 4.773681, 8.505288, 0.06567198, -0.051817894, 9.923072
1127091904884963, -1.7694924, 4.776074, 8.449057, 0.022463381, -0.06219721, 9.865302
1127091914523921, -1.7922242, 4.773681, 8.495717, 0.046625376, -0.04616785, 9.90823
1127091924162776, -1.6187445, 4.753342, 8.500503, -0.092837274, 0.04009676, 9.872332
1127091933801630, -1.4835501, 4.7138605, 8.544769, -0.19336134, 0.14812899, 9.867886
1127091943440484, -1.3543376, 4.674379, 8.628518, -0.28649026, 0.27158403, 9.898462
1127091953079338, -1.2813566, 4.6121655, 8.752945, -0.32081968, 0.40636492, 9.962929
1127091962718192, -1.2514462, 4.56072, 8.831908, -0.32668847, 0.4932847, 10.000943
1127091972357046, -1.2382857, 4.537988, 8.784052, -0.34047842, 0.4875369, 9.946489
1127091981995901, -1.3112668, 4.557131, 8.750552, -0.28830814, 0.42442083, 9.939608
1127091991634755, -1.4524434, 4.6169515, 8.668, -0.19434732, 0.28072214, 9.92187
1127092001273609, -1.5840486, 4.6875396, 8.644072, -0.115206, 0.15847111, 9.958102
1127092010912463, -1.7431713, 4.8047876, 8.656036, -0.023764402, 0.010735989, 10.052408
1127092020551421, -1.9058832, 4.880162, 8.683554, 0.094389945, -0.09689903, 10.14072
1127092030190276, -2.050649, 4.941179, 8.712267, 0.20564017, -0.1839757, 10.219975
1127092039829130, -2.099702, 4.983053, 8.683554, 0.24275595, -0.24029207, 10.2238455
1127092049467984, -2.0817556, 4.9639106, 8.590233, 0.22692826, -0.2685871, 10.131268
1127092059106838, -2.0135603, 4.8993044, 8.453842, 0.18703789, -0.25514603, 9.971208
1127092068745692, -1.8891335, 4.8287163, 8.329415, 0.104451, -0.20267391, 9.808797
1127092078384546, -1.7383857, 4.753342, 8.250452, -0.0037138164, -0.11537075, 9.678476
1127092088023401, -1.6091732, 4.6935215, 8.263613, -0.09871751, 0.005030632, 9.638262
1127092097662255, -1.5326029, 4.6935215, 8.323434, -0.16706789, 0.07125521, 9.67598
1127092107301109, -1.4919249, 4.7078786, 8.4012, -0.207452, 0.12099552, 9.742303
1127092116939963, -1.4715859, 4.718646, 8.433503, -0.22816598, 0.13790417, 9.771597
1127092126578817, -1.5098711, 4.735396, 8.408379, -0.2080428, 0.10190058, 9.764776
1127092136217776, -1.5780666, 4.76411, 8.343773, -0.16515732, 0.017319202, 9.7354
1127092145856630, -1.6558332, 4.76411, 8.306684, -0.09870279, -0.029614449, 9.717453
1127092155495484, -1.7228323, 4.7976093, 8.316256, -0.05316037, -0.07731485, 9.753795
1127092165134338, -1.7659031, 4.8083773, 8.344969, -0.017229319, -0.08962822, 9.791276
1127092174773192, -1.8197416, 4.8155556, 8.426325, 0.032847166, -0.07607651, 9.874063
1127092184412046, -1.8747765, 4.822734, 8.52802, 0.08634478, -0.053521156, 9.974485
1127092194050901, -1.8723837, 4.8323054, 8.615358, 0.08181059, -0.022254944, 10.053566
1127092203689755, -1.8652053, 4.814359, 8.683554, 0.08745676, 0.028121948, 10.102114
1127092213328609, -1.8305093, 4.782056, 8.671589, 0.068472505, 0.057596207, 10.07012
1127092222967463, -1.7994026, 4.76411, 8.646464, 0.04614055, 0.069052696, 10.034393
1127092232606317, -1.7730815, 4.7688956, 8.611769, 0.01762873, 0.057819366, 10.002255
