timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127582454594728, 5.65424, 0.9391829, 8.325827, 0.021614075, -0.05490017, 10.10784
1127582464233686, 5.6793647, 0.9403793, 8.336594, 0.014104605, -0.0629282, 10.130851
1127582473872644, 5.682954, 0.930808, 8.323434, 0.004350662, -0.06310487, 10.121162
1127582483511603, 5.645865, 0.90448695, 8.331808, 0.017631054, -0.018961668, 10.105061
1127582493150561, 5.6386867, 0.8662018, 8.29472, -0.0153467655, -0.00460124, 10.067135
1127582502789519, 5.6039906, 0.8554341, 8.283952, -0.0035402775, 0.018859625, 10.037928
1127582512428478, 5.5800624, 0.8422736, 8.243274, -0.012021065, 0.022980213, 9.989866
1127582522067436, 5.5740805, 0.8350951, 8.2014, -0.027059555, 0.014449596, 9.951371
1127582531706394, 5.5633125, 0.8602197, 8.165507, -0.01520443, -0.010242939, 9.917944
1127582541345353, 5.5800624, 0.8745767, 8.170293, -0.014476061, -0.024074554, 9.932516
1127582550984207, 5.5860443, 0.8913264, 8.175078, -0.006709814, -0.033200502, 9.941283
1127582560623165, 5.6063833, 0.90329057, 8.175078, -0.013272524, -0.048995018, 9.9537325
1127582570262124, 5.651847, 0.9164511, 8.183454, -0.03462839, -0.073333025, 9.987272
1127582579901082, 5.676972, 0.9272188, 8.191829, -0.040679455, -0.09058809, 10.009194
1127582589540040, 5.6781683, 0.91405827, 8.23131, -0.038189173, -0.061978817, 10.041229
1127582599178999, 5.660222, 0.9092726, 8.26122, -0.020505428, -0.0337677, 10.055401
1127582608817957, 5.629115, 0.89491564, 8.309076, 0.0057513714, 0.015260458, 10.076125
1127582618456915, 5.629115, 0.91884387, 8.347362, 0.0345459, 0.013761044, 10.10981
1127582628095874, 5.636294, 0.9236295, 8.386844, 0.047228575, 0.024098635, 10.146785
1127582637734832, 5.645865, 0.94636136, 8.383254, 0.054739475, 9.679794E-5, 10.151222
1127582647373790, 5.660222, 0.9499506, 8.374879, 0.044119358, -0.015082836, 10.152681
1127582657012749, 5.6793647, 0.9343972, 8.374879, 0.018390656, -0.013576746, 10.162004
1127582666651707, 5.662615, 0.92482597, 8.32463, 0.0046441555, -0.01995039, 10.110369
1127582676290665, 5.6578293, 0.89730847, 8.305488, -0.01945424, -0.004164219, 10.089446
1127582685929519, 5.636294, 0.87338024, 8.276773, -0.0333426, 0.014666796, 10.05158
1127582695568478, 5.6123657, 0.8566305, 8.252846, -0.04050827, 0.034561157, 10.01694
1127582705207436, 5.5944195, 0.86979103, 8.220542, -0.03352785, 0.022634268, 9.98147
1127582714846394, 5.5860443, 0.8769695, 8.183454, -0.038922787, 0.007725954, 9.946875
1127582724485353, 5.572884, 0.88414794, 8.172686, -0.029462337, 0.004814625, 9.931296
1127582734124311, 5.569295, 0.8853444, 8.182257, -0.0277462, 0.014027357, 9.937265
1127582743763269, 5.5573306, 0.88414794, 8.185846, -0.019523382, 0.022910118, 9.93342
1127582753402228, 5.575277, 0.9020941, 8.207381, -0.014411926, 0.010891199, 9.962844
1127582763041186, 5.5968122, 0.9212367, 8.222935, -0.010695457, -0.0076828003, 9.989469
1127582772680144, 5.611169, 0.9379865, 8.257631, 0.0031638145, -0.0128855705, 10.02763
1127582782319103, 5.6578293, 0.96909314, 8.274381, 1.2803078E-4, -0.05272937, 10.070392
1127582791958061, 5.6985073, 0.9559326, 8.321041, -0.018602371, -0.04525256, 10.130358
1127582801597019, 5.7224355, 0.9320044, 8.38804, -0.026486397, -0.0131447315, 10.196726
1127582811235874, 5.710471, 0.9212367, 8.38804, -0.026079893, 9.95636E-4, 10.189047
1127582820874832, 5.6482577, 0.8985049, 8.361719, -0.012217522, 0.037630796, 10.130495
1127582830513790, 5.578866, 0.89371926, 8.331808, 0.016568184, 0.0643065, 10.066634
1127582840152749, 5.5094743, 0.8817552, 8.286345, 0.034743547, 0.089752674, 9.989296
1127582849791707, 5.511867, 0.8913264, 8.251649, 0.027431011, 0.06541276, 9.962922
1127582859430665, 5.5429735, 0.92243314, 8.262417, 0.034112215, 0.029646397, 9.992044
1127582869069624, 5.6063833, 0.96550393, 8.292327, 0.03461933, -0.022005558, 10.056079
1127582878708582, 5.6781683, 1.018146, 8.295917, 0.028279305, -0.09916258, 10.103951
1127582888347540, 5.710471, 1.0301101, 8.319844, 0.025315046, -0.11782503, 10.142776
1127582897986499, 5.697311, 1.0360922, 8.349754, 0.04782033, -0.10181451, 10.16064
1127582907625457, 5.6709895, 1.0013963, 8.372486, 0.0486269, -0.05316305, 10.161509
1127582917264415, 5.6410794, 0.9667004, 8.370093, 0.04254532, -0.014131308, 10.139662
1127582926903374, 5.6303115, 0.95473623, 8.327023, 0.025922298, -0.018724918, 10.097039
1127582936542228, 5.6207404, 0.9056834, 8.30788, -0.008674145, 0.012274981, 10.071426
1127582946181186, 5.608776, 0.8877372, 8.315059, -0.008971691, 0.033532858, 10.069034
1127582955820144, 5.6075797, 0.8781659, 8.304291, -0.018780708, 0.036254406, 10.058613
1127582965459103, 5.615955, 0.86261255, 8.295917, -0.034712076, 0.036981583, 10.054984
1127582975098061, 5.662615, 0.87218386, 8.301898, -0.05367732, 0.006757498, 10.086846
1127582984737019, 5.645865, 0.8709874, 8.304291, -0.040718555, 0.017336845, 10.079371
1127582994375978, 5.605187, 0.8805587, 8.325827, 0.0012934208, 0.04203081, 10.075273
1127583004014936, 5.602794, 0.9092726, 8.300702, 0.01393199, 0.011538267, 10.055815
1127583013653894, 5.595616, 0.9200403, 8.238488, 0.0052890778, -0.019830465, 10.001482
1127583023292853, 5.5872407, 0.92602235, 8.190632, 2.245903E-4, -0.040227413, 9.957891
1127583032931811, 5.5704913, 0.9284152, 8.200203, 0.015738964, -0.028547049, 9.9566345
1127583042570769, 5.582455, 0.95353985, 8.196614, 0.026527643, -0.054768324, 9.962622
1127583052209624, 5.6147585, 0.9559326, 8.196614, 0.008595943, -0.074035645, 9.980894
1127583061848582, 5.645865, 0.9200403, 8.193025, -0.03708887, -0.06622696, 9.9921055
1127583071487540, 5.631508, 0.91405827, 8.210971, -0.024342537, -0.04652047, 9.998333
1127583081126499, 5.629115, 0.9092726, 8.203793, -0.02867937, -0.045001507, 9.99065
1127583090765457, 5.6267223, 0.91884387, 8.212168, -0.017023563, -0.04744649, 9.997071
1127583100404415, 5.6303115, 0.91525465, 8.210971, -0.022206783, -0.048237324, 9.997765
1127583110043374, 5.621937, 0.9176475, 8.243274, -0.005867958, -0.030908108, 10.019922
1127583119682332, 5.6063833, 0.91525465, 8.256434, 0.0036559105, -0.0142400265, 10.021862
1127583129321290, 5.5944195, 0.9068798, 8.295917, 0.018832445, 0.016031265, 10.046968
1127583138960249, 5.5920267, 0.90329057, 8.325827, 0.025960922, 0.033647776, 10.069969
1127583148599103, 5.5980086, 0.91525465, 8.322237, 0.021261454, 0.02021885, 10.071453
1127583158238061, 5.584848, 0.9272188, 8.301898, 0.026375294, 0.010420084, 10.0484295
1127583167877019, 5.6063833, 0.93679005, 8.319844, 0.025780916, -7.009506E-5, 10.076122
1127583177515978, 5.6279187, 0.951147, 8.366505, 0.034407854, 1.9359589E-4, 10.127951
1127583187154936, 5.615955, 0.9415757, 8.386844, 0.035262585, 0.02643609, 10.137194
1127583196793894, 5.619544, 0.9523434, 8.40479, 0.04321909, 0.02627492, 10.155008
1127583206432853, 5.631508, 0.9236295, 8.407183, 0.01661086, 0.04138255, 10.16099
1127583216071811, 5.639883, 0.93679005, 8.420342, 0.022006512, 0.03499937, 10.177737
1127583225710769, 5.672186, 0.91525465, 8.400003, -0.022120237, 0.024851084, 10.17695
1127583235349728, 5.6817575, 0.9128618, 8.373683, -0.03986144, 0.011041164, 10.160342
1127583244988582, 5.649454, 0.910469, 8.319844, -0.037686348, 0.009119272, 10.097702
1127583254627540, 5.6147585, 0.9343972, 8.289934, -0.006976366, -0.0011298656, 10.0559225
1127583264266499, 5.593223, 0.9391829, 8.282756, 0.00739789, 0.003946066, 10.038436
1127583273905457, 5.602794, 0.94277215, 8.267202, 8.673668E-4, -0.010029316, 10.031284
1127583283544415, 5.5980086, 0.94755775, 8.239685, -6.1655045E-4, -0.023341179, 10.00637
1127583293183374, 5.576473, 0.9403793, 8.22772, 0.005430937, -0.013433456, 9.983814
1127583302822332, 5.6099725, 1.0001999, 8.172686, 0.006881714, -0.09921265, 9.962687
1127583312461186, 5.5836515, 0.9870393, 8.179864, 0.017068863, -0.07236886, 9.952691
1127583322100144, 5.556134, 0.94636136, 8.196614, 0.012590647, -0.019161224, 9.947371
1127583331739103, 5.5704913, 0.9379865, 8.203793, -4.658699E-4, -0.014812231, 9.96053
1127583341378061, 5.5896335, 0.971486, 8.209774, 0.012495995, -0.046517372, 9.97927
1127583351017019, 5.6099725, 0.98584294, 8.22772, 0.010637999, -0.056453228, 10.006784
1127583360655978, 5.605187, 1.0025927, 8.216953, 0.017701864, -0.068149805, 9.996834
1127583370294936, 5.5968122, 1.0097711, 8.22772, 0.02846384, -0.060389996, 10.001743
1127583379933894, 5.605187, 1.0157533, 8.2660055, 0.040439367, -0.052164555, 10.038545
1127583389572749, 5.6063833, 1.0109676, 8.298309, 0.043828726, -0.031658888, 10.065416
1127583399211707, 5.6279187, 0.9738788, 8.321041, 0.008655548, -0.0038702488, 10.092648
1127583408850665, 5.656633, 0.9379865, 8.287541, -0.053224325, -0.006236315, 10.077588
1127583418489624, 5.65424, 0.95353985, 8.293523, -0.03878236, -0.013626099, 10.082683
1127583428128582, 5.6207404, 0.9236295, 8.364112, -0.015602827, 0.05849862, 10.119314
1127583437767540, 5.5800624, 0.8925229, 8.361719, -0.013332605, 0.10373831, 10.091637
1127583447406499, 5.56092, 0.93320084, 8.344969, 0.021670103, 0.076578856, 10.071091
1127583457045457, 5.552545, 0.93679005, 8.288737, 0.008604288, 0.052258015, 10.020415
1127583466684311, 5.5453663, 0.9667004, 8.256434, 0.021975517, 0.01987338, 9.992668
1127583476323269, 5.515456, 0.96430755, 8.275578, 0.045054913, 0.04698825, 9.991552
1127583485962228, 5.5465627, 0.8662018, 8.248059, -0.053861856, 0.0850904, 9.976724
1127583495601186, 5.692525, 1.5050855, 8.35454, 0.34990597, -0.39289165, 10.207432
1127583505240144, 5.568098, 0.34217364, 8.19781, -0.45849037, 0.4085238, 9.896859
1127583514879103, 5.7667027, 1.6151553, 8.391629, 0.39493322, -0.4974575, 10.289782
1127583524517957, 5.5310097, 0.5024927, 8.257631, -0.3019681, 0.3546214, 9.940629
1127583534156915, 5.6482577, 1.2753744, 8.321041, 0.20589948, -0.22046018, 10.133022
1127583543795874, 5.5046883, 0.97507524, 8.206185, 0.03516841, 0.017311335, 9.929367
1127583553434832, 5.562116, 0.80877405, 8.148758, -0.14005303, 0.073060036, 9.897907
1127583563073790, 5.584848, 1.4823537, 8.295917, 0.38115788, -0.33574772, 10.097134
1127583572712749, 5.5453663, 0.41635114, 8.148758, -0.42062354, 0.3552673, 9.850053
1127583582351603, 5.7559347, 1.7371893, 8.43111, 0.4981029, -0.5460503, 10.32889
1127583591990561, 5.568098, 0.19980069, 8.23131, -0.56198597, 0.52078295, 9.910151
1127583601629519, 5.7762737, 1.5840486, 8.408379, 0.36599946, -0.45341873, 10.307076
1127583611268478, 5.51426, 0.37806597, 8.23131, -0.41081023, 0.45087218, 9.89608
1127583620907436, 5.643472, 1.247857, 8.32463, 0.16917634, -0.17366481, 10.131466
1127583630546394, 5.4628143, 0.85902333, 8.195417, -0.042769432, 0.12872982, 9.885683
1127583640185353, 5.493921, 0.76689965, 8.106883, -0.16351175, 0.1365943, 9.820766
1127583649824207, 5.4843497, 1.416551, 8.1942215, 0.34430337, -0.25656438, 9.952166
1127583659463165, 5.419743, 0.43669012, 8.056634, -0.36975646, 0.37730074, 9.705389
1127583669102124, 5.6303115, 1.7874385, 8.298309, 0.562099, -0.5425024, 10.156133
