timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127179344262805, 5.035695, 1.1688938, 8.548359, -0.038281202, -0.0013155937, 9.989871
1127179353901763, 5.028517, 1.1760724, 8.525627, -0.032652855, -0.012183189, 9.967659
1127179363540826, 5.0213385, 1.1952149, 8.5423765, -0.008153677, -0.014363289, 9.980698
1127179373179680, 5.0416775, 1.2059826, 8.547162, -0.010191202, -0.033685207, 9.996281
1127179382818742, 5.069195, 1.2179468, 8.529217, -0.021560192, -0.06780219, 9.99613
1127179392457596, 5.0644093, 1.2311072, 8.568698, 0.002673626, -0.056651354, 10.02912
1127179402096555, 5.072784, 1.2287145, 8.59143, 0.0015923977, -0.05059123, 10.052511
1127179411735513, 5.0392847, 1.2011969, 8.577073, -0.0016064644, -0.01853323, 10.020135
1127179421374576, 5.009374, 1.2083755, 8.590233, 0.024837494, -3.2663345E-4, 10.017259
1127179431013430, 5.0081778, 1.2023934, 8.59143, 0.016599655, 0.0026407242, 10.016985
1127179440652388, 5.0105705, 1.166501, 8.537591, -0.028658867, 1.3279915E-4, 9.967756
1127179450291346, 5.0440702, 1.1784651, 8.549556, -0.037896633, -0.022542953, 9.996219
1127179459930305, 5.0416775, 1.174876, 8.555537, -0.040720224, -0.018906593, 9.999702
1127179469569263, 5.035695, 1.1844472, 8.589037, -0.022334337, -0.009815693, 10.02657
1127179479208221, 5.0452666, 1.1772687, 8.622537, -0.02639103, 2.3031235E-4, 10.059231
1127179488847180, 5.035695, 1.1892328, 8.672786, -1.0538101E-4, 0.014858246, 10.098984
1127179498486138, 5.046463, 1.227518, 8.696713, 0.025181055, -0.012070179, 10.129445
1127179508125201, 5.0368915, 1.2335001, 8.712267, 0.03813052, -0.0070881844, 10.138731
1127179517764055, 5.0081778, 1.2119647, 8.744571, 0.048110962, 0.036885023, 10.149609
1127179527403117, 4.981857, 1.2071791, 8.76491, 0.06689477, 0.06437397, 10.153385
1127179537041971, 5.0129633, 1.253839, 8.7469635, 0.07551718, 0.0043444633, 10.159015
1127179546681034, 5.0165524, 1.2454642, 8.705089, 0.054695606, -0.012866974, 10.123853
1127179556319992, 5.0081778, 1.2251252, 8.71466, 0.04697609, 0.00983572, 10.125501
1127179565958951, 5.048856, 1.2215359, 8.662018, 0.004409075, -0.03379917, 10.100123
1127179575597805, 5.06082, 1.2107682, 8.629715, -0.019328356, -0.046492577, 10.077068
1127179585236867, 5.0368915, 1.1976078, 8.6141615, -0.016443253, -0.027894497, 10.050238
1127179594875826, 5.0069814, 1.1928221, 8.603394, -0.0026917458, -0.00902319, 10.025518
1127179604514784, 4.9902315, 1.166501, 8.609376, -0.008798122, 0.023841143, 10.019175
1127179614153742, 4.9782677, 1.1533405, 8.583055, -0.02057314, 0.029600143, 9.9890375
1127179623792701, 4.9734817, 1.166501, 8.57468, -0.01160574, 0.019061327, 9.981028
1127179633431659, 4.9698925, 1.1784651, 8.586644, 0.0020356178, 0.017653227, 9.990934
1127179643070617, 4.996214, 1.18684, 8.609376, -0.002404213, 0.006020069, 10.024572
1127179652709576, 5.0129633, 1.1844472, 8.639286, -0.006378174, 0.0100739, 10.058322
1127179662348534, 5.028517, 1.2011969, 8.623733, -0.008736849, -0.018491507, 10.05471
1127179671987492, 5.040481, 1.2071791, 8.6345005, -0.008940935, -0.025534153, 10.070631
1127179681626451, 5.028517, 1.2179468, 8.645268, 0.009405136, -0.02133274, 10.075192
1127179691265409, 5.0333023, 1.2215359, 8.642876, 0.009012938, -0.02725935, 10.07595
1127179700904367, 5.0476594, 1.2418749, 8.624929, 0.00976181, -0.057002783, 10.070115
1127179710543326, 5.0213385, 1.2179468, 8.627322, 0.009848118, -0.02323389, 10.056207
1127179720182284, 5.020142, 1.1880364, 8.616554, -0.013928175, -0.004728794, 10.042811
1127179729821242, 5.0368915, 1.1688938, 8.622537, -0.036823273, 9.0646744E-4, 10.054024
1127179739460201, 5.023731, 1.1653047, 8.612965, -0.03224659, 0.0055627823, 10.03882
1127179749099159, 5.0189457, 1.1449656, 8.584251, -0.05167818, 0.009535074, 10.009364
1127179758738117, 5.032106, 1.1832508, 8.584251, -0.0311687, -0.025033712, 10.020475
1127179768377076, 5.015356, 1.2083755, 8.584251, 0.0014989376, -0.0333395, 10.015101
1127179778016034, 4.995017, 1.227518, 8.620144, 0.03912258, -0.018706322, 10.038027
1127179787654992, 4.985446, 1.2311072, 8.63809, 0.052585125, -0.007517576, 10.049084
1127179797293951, 4.983053, 1.2323036, 8.630911, 0.05104947, -0.011697531, 10.041876
1127179806932909, 5.0009995, 1.2215359, 8.670393, 0.042315483, 0.002167225, 10.083454
1127179816571867, 5.0213385, 1.2335001, 8.647661, 0.028049707, -0.028851748, 10.075504
1127179826210826, 5.0452666, 1.2323036, 8.633304, 0.006762266, -0.047257185, 10.074966
1127179835849784, 5.048856, 1.2406785, 8.606983, 0.0037858486, -0.066589355, 10.055145
1127179845488742, 5.003392, 1.2430713, 8.580662, 0.025763035, -0.050370455, 10.010179
1127179855127701, 4.995017, 1.2382857, 8.563912, 0.022126675, -0.04716873, 9.991067
1127179864766659, 4.983053, 1.2418749, 8.577073, 0.034644604, -0.03516841, 9.996841
1127179874405617, 4.9842496, 1.2131611, 8.605786, 0.018506289, -0.004641533, 10.018667
1127179884044576, 4.995017, 1.2023934, 8.653643, 0.015525341, 0.015021086, 10.063847
1127179893683534, 4.9926243, 1.2071791, 8.700303, 0.03280258, 0.03375864, 10.103298
1127179903322492, 5.0177493, 1.1892328, 8.713464, 0.005862713, 0.033872366, 10.124988
1127179912961346, 5.0177493, 1.1760724, 8.708678, -0.008084536, 0.03632021, 10.119322
1127179922600305, 5.0452666, 1.174876, 8.708678, -0.026574135, 0.019853592, 10.132869
1127179932239367, 5.0273204, 1.1760724, 8.687142, -0.019120693, 0.020429134, 10.105581
1127179941878221, 5.0141597, 1.1724831, 8.653643, -0.02227068, 0.016048431, 10.06982
1127179951517180, 4.9806604, 1.174876, 8.6345005, -0.0014176369, 0.027667284, 10.036988
1127179961156138, 4.95075, 1.174876, 8.609376, 0.010645151, 0.0345273, 10.000515
1127179970795096, 4.9399824, 1.1796615, 8.589037, 0.016766548, 0.02980256, 9.978248
1127179980434055, 4.962714, 1.1892328, 8.562716, 0.0028038025, -0.001709938, 9.968094
1127179990073013, 4.9902315, 1.1928221, 8.547162, -0.016537428, -0.028629065, 9.968857
1127179999711971, 5.0129633, 1.2071791, 8.547162, -0.020837784, -0.053762436, 9.981872
1127180009350930, 5.003392, 1.1988041, 8.580662, -0.012987614, -0.02953887, 10.004889
1127180018989888, 5.038088, 1.2382857, 8.595019, -0.002555132, -0.07261133, 10.039161
