timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127572430092332, 5.599205, 0.9702896, 8.376076, -0.020085573, 0.034808874, 10.121738
1127572439731290, 5.588437, 0.9726824, 8.389236, -0.007961273, 0.044582605, 10.126895
1127572449370249, 5.5980086, 0.95473623, 8.397611, -0.02506876, 0.05464363, 10.137331
1127572459009207, 5.593223, 0.9631111, 8.374879, -0.023995876, 0.041015387, 10.116722
1127572468648165, 5.5800624, 0.97507524, 8.34138, -0.017229795, 0.024214983, 10.082937
1127572478287124, 5.5657053, 1.006182, 8.300702, 0.0024261475, -0.008154631, 10.044454
1127572487926082, 5.5669017, 1.0217353, 8.270791, 0.0027198792, -0.03327179, 10.021936
1127572497565040, 5.56092, 1.0229317, 8.276773, 0.012106419, -0.027978182, 10.023685
1127572507203999, 5.5836515, 1.026521, 8.262417, 0.0021383762, -0.05067444, 10.024762
1127572516842957, 5.584848, 1.0372887, 8.252846, 0.0075929165, -0.06442118, 10.01857
1127572526481915, 5.588437, 1.038485, 8.244471, 0.0033504963, -0.0710094, 10.013757
1127572536120978, 5.5908303, 1.0109676, 8.26481, -0.0086705685, -0.044330597, 10.029182
1127572545759936, 5.6039906, 0.9942178, 8.274381, -0.023952723, -0.03539133, 10.042746
1127572555398894, 5.6004014, 0.9595219, 8.287541, -0.040412426, -0.0029690266, 10.048227
1127572565037853, 5.613562, 0.9499506, 8.306684, -0.047098875, 0.004719496, 10.070415
1127572574676811, 5.5704913, 0.95832545, 8.325827, -0.007441759, 0.03045702, 10.06316
1127572584315769, 5.558527, 0.96430755, 8.333005, 0.007269621, 0.03572893, 10.06304
1127572593954728, 5.54417, 0.9882358, 8.313862, 0.02556181, 0.017245054, 10.041601
1127572603593686, 5.56092, 0.9870393, 8.316256, 0.013949871, 0.009595394, 10.052755
1127572613232644, 5.5669017, 1.006182, 8.293523, 0.015739202, -0.01744175, 10.039162
1127572622871603, 5.5800624, 0.9906286, 8.298309, -0.0021457672, -0.011882067, 10.048892
1127572632510561, 5.605187, 0.9906286, 8.273184, -0.02631569, -0.036438942, 10.042063
1127572642149519, 5.601598, 1.0037891, 8.282756, -0.010711193, -0.039497375, 10.049273
1127572651788478, 5.6004014, 1.006182, 8.293523, -0.003284216, -0.035764456, 10.05774
1127572661427436, 5.584848, 0.9810573, 8.298309, -0.008234024, -0.00765419, 10.050613
1127572671066394, 5.5800624, 0.9774681, 8.305488, -0.0025126934, -1.14917755E-4, 10.05354
1127572680705353, 5.5980086, 0.9738788, 8.310273, -0.014761448, -0.0050024986, 10.067102
1127572690344311, 5.588437, 0.9822537, 8.313862, -3.4546852E-4, -0.004456997, 10.065573
1127572699983269, 5.56092, 0.98584294, 8.301898, 0.016620636, 0.0031161308, 10.040764
1127572709622332, 5.5453663, 0.9810573, 8.311469, 0.026571035, 0.019067049, 10.039574
1127572719261290, 5.5250273, 0.98584294, 8.3174515, 0.041876793, 0.028603315, 10.033707
1127572728900249, 5.5597234, 1.0037891, 8.310273, 0.029687643, -0.0060446262, 10.048773
1127572738539207, 5.5776696, 0.99661064, 8.346166, 0.023259878, 0.0051665306, 10.087694
1127572748178165, 5.6004014, 1.0253245, 8.366505, 0.033840656, -0.017414331, 10.119919
1127572757817124, 5.613562, 1.0396814, 8.391629, 0.042313337, -0.022450686, 10.149394
1127572767456082, 5.625526, 1.0576276, 8.361719, 0.03428507, -0.053732872, 10.133085
1127572777095040, 5.629115, 1.0636097, 8.35454, 0.031058311, -0.06135297, 10.129748
1127572786733999, 5.6279187, 1.0612168, 8.333005, 0.020545483, -0.062935114, 10.1110935
1127572796372957, 5.6267223, 1.0277174, 8.319844, -0.0063152313, -0.04451108, 10.096234
1127572806011915, 5.5968122, 1.0157533, 8.312666, 0.0019254684, -0.018115044, 10.072544
1127572815650874, 5.5776696, 0.9822537, 8.303095, -0.012889147, 0.011588812, 10.050688
1127572825289832, 5.5968122, 0.9559326, 8.30788, -0.039139032, 0.023229837, 10.06265
1127572834928790, 5.5669017, 0.9451649, 8.316256, -0.02487111, 0.051032305, 10.051896
1127572844567749, 5.5405807, 0.95712906, 8.309076, -6.046295E-4, 0.052871466, 10.032551
1127572854206707, 5.5393844, 0.96430755, 8.297112, 0.0023815632, 0.042035103, 10.022722
