timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127557393314415, 5.716453, 1.0624132, 8.1738825, -0.0037565231, -0.06558752, 10.0306835
1127557402953478, 5.71765, 1.0612168, 8.200203, 0.0021522045, -0.049619675, 10.05279
1127557412592436, 5.6889358, 1.0564312, 8.219346, 0.023207426, -0.0217731, 10.051701
1127557422231394, 5.6709895, 1.0671989, 8.2145605, 0.037181616, -0.019443989, 10.03874
1127557431870353, 5.656633, 1.0624132, 8.209774, 0.036435366, -0.007893801, 10.026228
1127557441509415, 5.663811, 1.0504491, 8.23131, 0.019763231, 0.012770414, 10.046696
1127557451148374, 5.6590257, 1.0277174, 8.242078, 0.010324478, 0.036309004, 10.050433
1127557460787332, 5.672186, 1.0133604, 8.22772, -0.017952442, 0.034701347, 10.044622
1127557470426290, 5.676972, 0.9954142, 8.269595, -0.023381472, 0.06471944, 10.0796995
1127557480065353, 5.7009, 0.997807, 8.276773, -0.037997723, 0.051080227, 10.099348
1127557489704311, 5.709275, 0.99900347, 8.285149, -0.038661003, 0.047868967, 10.111069
1127557499343269, 5.7248282, 1.0133604, 8.312666, -0.026628733, 0.04033637, 10.143898
1127557508982228, 5.743971, 1.0193424, 8.327023, -0.029426336, 0.032467365, 10.167088
1127557518621290, 5.7355957, 1.0660025, 8.343773, 0.019685507, 0.00835371, 10.180939
1127557528260249, 5.71765, 1.0923235, 8.323434, 0.042468548, -0.009809732, 10.156887
1127557537899207, 5.712864, 1.0971092, 8.273184, 0.033104658, -0.035024405, 10.113542
1127557547538165, 5.6937213, 1.0839486, 8.228917, 0.021761656, -0.03570962, 10.065125
1127557557177228, 5.697311, 1.0624132, 8.207381, -0.0020382404, -0.030877113, 10.047298
1127557566816186, 5.680561, 1.0504491, 8.141579, -0.022001028, -0.04115224, 9.982754
1127557576455144, 5.642276, 1.0444671, 8.080562, -0.022579908, -0.040040016, 9.910578
1127557586094207, 5.6327047, 1.052842, 8.068598, -0.01499939, -0.04632759, 9.896249
1127557595733165, 5.5836515, 1.0516455, 8.070991, 0.015826464, -0.016827583, 9.870334
1127557605372124, 5.599205, 1.0624132, 8.090134, 0.018111706, -0.024231672, 9.895917
1127557615011082, 5.6183476, 1.0636097, 8.127222, 0.018028975, -0.019216776, 9.93721
1127557624650144, 5.686543, 1.0911272, 8.184649, 0.014538288, -0.048876286, 10.025627
1127557634289103, 5.7200427, 1.1006985, 8.240881, 0.017401934, -0.0491786, 10.091572
1127557643928061, 5.7559347, 1.0839486, 8.297112, -2.6345253E-4, -0.031442165, 10.156122
1127557653567019, 5.7726846, 1.099502, 8.34138, 0.012789249, -0.030490398, 10.203446
1127557663206082, 5.7355957, 1.079163, 8.325827, 0.012055635, -0.0010495186, 10.16764
1127557672845040, 5.723632, 1.0588241, 8.366505, 0.017574072, 0.039280415, 10.192038
1127557682483999, 5.6985073, 1.0336994, 8.368897, 0.015973091, 0.071546316, 10.17716
1127557692122957, 5.6949177, 1.0109676, 8.342576, -0.006450653, 0.07660532, 10.1511965
1127557701762019, 5.682954, 0.97507524, 8.349754, -0.021092653, 0.11176944, 10.146537
1127557711400978, 5.663811, 0.9870393, 8.346166, -3.8838387E-4, 0.11092138, 10.13406
1127557721039936, 5.666204, 0.997807, 8.323434, 0.005751133, 0.087047815, 10.117975
1127557730678894, 5.6614184, 1.0133604, 8.279166, 0.009249449, 0.055915594, 10.080671
1127557740317957, 5.651847, 1.0277174, 8.27797, 0.030047655, 0.049106598, 10.075766
1127557749956915, 5.6410794, 1.026521, 8.2253275, 0.018072605, 0.03135228, 10.026476
1127557759595874, 5.6889358, 1.0336994, 8.200203, -0.0063750744, -0.0118944645, 10.033728
1127557769234832, 5.703293, 1.0504491, 8.147561, -0.02149582, -0.055773497, 10.000509
1127557778873894, 5.7391853, 1.0516455, 8.075776, -0.059560776, -0.1084137, 9.96228
1127557788512853, 5.710471, 1.0803595, 8.037491, -0.034808397, -0.13039994, 9.917645
1127557798151811, 5.7152567, 1.1138589, 8.017152, -0.017015219, -0.1638403, 9.907192
1127557807790769, 5.7152567, 1.1150553, 8.023134, -0.011983633, -0.15982175, 9.912241
1127557817429832, 5.7248282, 1.1090733, 8.029117, -0.019728422, -0.15590572, 9.921982
1127557827068790, 5.6997037, 1.0935199, 8.05783, -0.0062265396, -0.11631656, 9.929626
1127557836707749, 5.686543, 1.0899308, 8.142776, 0.025580883, -0.06563091, 9.991224
1127557846346707, 5.6590257, 1.0911272, 8.1942215, 0.058413267, -0.026365519, 10.017798
1127557855985769, 5.6733823, 1.0971092, 8.239685, 0.06474662, -0.016367912, 10.063741
1127557865624728, 5.676972, 1.0731809, 8.282756, 0.054781914, 0.020044327, 10.098534
1127557875263686, 5.6949177, 1.0456635, 8.298309, 0.023363829, 0.038568497, 10.1185665
1127557884902644, 5.6877394, 1.0444671, 8.311469, 0.019714832, 0.05231285, 10.125152
1127557894541707, 5.73081, 1.0145568, 8.288737, -0.035985947, 0.03978181, 10.127774
1127557904180665, 5.7523456, 1.0001999, 8.274381, -0.07106829, 0.032639265, 10.126656
1127557913819624, 5.71765, 1.0073783, 8.305488, -0.034061193, 0.06048107, 10.133245
1127557923458582, 5.7379885, 1.018146, 8.3377905, -0.02768135, 0.05673623, 10.172311
1127557933097644, 5.73081, 1.012164, 8.343773, -0.021704912, 0.063524485, 10.172546
1127557942736603, 5.7116675, 1.0289137, 8.329415, -3.3831596E-4, 0.052495956, 10.151758
1127557952375561, 5.676972, 1.0336994, 8.309076, 0.020040512, 0.056096077, 10.1160145
1127557962014519, 5.6327047, 1.0372887, 8.29113, 0.043914318, 0.06940603, 10.076678
1127557971653582, 5.621937, 1.032503, 8.248059, 0.0358181, 0.05645919, 10.034853
1127557981292540, 5.6685967, 1.0396814, 8.230113, 0.009278297, 0.015920162, 10.047305
1127557990931499, 5.6949177, 1.052842, 8.1942215, -0.0060384274, -0.025464058, 10.034199
1127558000570457, 5.6877394, 1.0815558, 8.166703, 0.01326561, -0.054471016, 10.010598
1127558010209415, 5.723632, 1.1102697, 8.130812, 0.0034708977, -0.10859728, 10.004547
1127558019848478, 5.7463636, 1.1294123, 8.087741, -0.011091471, -0.1545155, 9.9841795
1127558029487436, 5.7284174, 1.1174482, 8.084151, -0.0116996765, -0.13209152, 9.969923
1127558039126394, 5.727221, 1.1042876, 8.0817585, -0.02378869, -0.12059283, 9.965954
1127558048765353, 5.706882, 1.0911272, 8.073383, -0.025108576, -0.102069855, 9.946231
1127558058404415, 5.703293, 1.0600204, 8.070991, -0.044972897, -0.07926512, 9.939003
1127558068043374, 5.6578293, 1.0492527, 8.096115, -0.01695919, -0.034050226, 9.932653
1127558077682332, 5.636294, 1.0169497, 8.153543, -0.0089325905, 0.027861118, 9.964005
1127558087321290, 5.636294, 1.0217353, 8.206185, 0.01112318, 0.04663515, 10.007544
1127558096960353, 5.656633, 0.99900347, 8.26122, 0.0013277531, 0.077331066, 10.061673
1127558106599311, 5.65424, 1.0277174, 8.301898, 0.03256321, 0.070757866, 10.096638
1127558116238269, 5.663811, 1.0289137, 8.3377905, 0.037989855, 0.078359365, 10.131565
1127558125877228, 5.6757755, 1.018146, 8.3581295, 0.028674364, 0.08590698, 10.153875
1127558135516186, 5.7020965, 1.0277174, 8.380861, 0.02654028, 0.072809696, 10.188374
1127558145155249, 5.749953, 1.0336994, 8.376076, 4.1365623E-4, 0.03815937, 10.212134
1127558154794207, 5.790631, 1.0504491, 8.353344, -0.01840067, -0.00713706, 10.218258
1127558164433165, 5.800202, 1.0695918, 8.353344, -0.0075428486, -0.025438547, 10.2256565
1127558174072124, 5.7894344, 1.0648061, 8.334201, -0.010743618, -0.025132895, 10.203408
1127558183711186, 5.743971, 1.0683953, 8.293523, 0.012679577, -0.021288872, 10.144781
1127558193350144, 5.7116675, 1.0564312, 8.239685, 0.009354353, -0.020342588, 10.081225
1127558202989103, 5.6650076, 1.0636097, 8.172686, 0.024318695, -0.030786991, 10.000742
1127558212628061, 5.6123657, 1.0372887, 8.069795, 0.0073788166, -0.029738188, 9.884091
1127558222267019, 5.569295, 1.0217353, 8.09133, 0.030760288, 0.014263868, 9.8757
1127558231906082, 5.613562, 1.0313065, 8.143971, 0.036561728, 0.009941101, 9.944773
1127558241545040, 5.6530433, 1.0205388, 8.086544, -0.015602827, -0.02996087, 9.919146
1127558251183999, 5.6733823, 0.9906286, 8.04108, -0.06361222, -0.04242468, 9.890488
1127558260822957, 5.6949177, 1.0037891, 8.085348, -0.05155301, -0.044641495, 9.940216
1127558270461915, 5.6853466, 1.0049855, 8.126026, -0.028440714, -0.022669077, 9.968156
1127558280100978, 5.716453, 1.0109676, 8.149954, -0.03567791, -0.032635212, 10.005963
1127558289739936, 5.7260246, 1.0217353, 8.169097, -0.027540207, -0.036474705, 10.028129
1127558299378894, 5.74756, 1.038485, 8.215756, -0.013562202, -0.03808427, 10.080175
1127558309017853, 5.733203, 1.0648061, 8.221739, 0.015310526, -0.045538902, 10.07959
1127558318656811, 5.6949177, 1.052842, 8.213364, 0.026017427, -0.01992631, 10.049818
1127558328295874, 5.686543, 1.0875379, 8.224132, 0.055105686, -0.033970356, 10.057419
1127558337934832, 5.6709895, 1.0839486, 8.26481, 0.075956345, -0.003815174, 10.081487
1127558347573790, 5.692525, 1.0648061, 8.29113, 0.05582118, 0.010096073, 10.113272
1127558357212749, 5.71765, 1.0456635, 8.318648, 0.034009933, 0.021625757, 10.148066
1127558366851707, 5.73081, 1.0564312, 8.323434, 0.032490015, 0.0076146126, 10.160544
1127558376490769, 5.759524, 1.0277174, 8.353344, 0.0038814545, 0.02637887, 10.198332
1127558386129728, 5.7391853, 1.0001999, 8.328219, -0.0114851, 0.0450747, 10.16345
1127558395768686, 5.7224355, 1.0013963, 8.316256, -0.0041234493, 0.048523903, 10.144299
