timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187758456505761, 7.1449685, 0.101694964, 7.1018977, -0.007641077, 0.003543377, 10.074614
187758466145449, 7.119844, 0.11006984, 7.09113, -0.019772768, -0.0018544197, 10.04928
187758475785136, 7.133004, 0.12203395, 7.0983086, -0.02825737, 0.0112781525, 10.063782
187758485424928, 7.1473613, 0.111266255, 7.075577, -0.007296562, 0.03068161, 10.05783
187758495064615, 7.1712894, 0.08973085, 7.0839515, 0.016855955, 0.030173779, 10.080507
187758504704303, 7.146165, 0.08973085, 7.088737, 0.007848978, 0.011080265, 10.066069
187758514343990, 7.112665, 0.08853444, 7.064809, 0.004872799, 0.003431797, 10.025436
187758523983782, 7.111469, 0.10289137, 7.076773, -0.013957977, -4.143715E-4, 10.033151
187758533623469, 7.1425757, 0.14117654, 7.092326, -0.043634415, 0.02558279, 10.066522
187758543263157, 7.1222367, 0.0741775, 7.097112, 0.008848906, -0.019778252, 10.054864
187758552902844, 7.1042905, 0.08135597, 7.097112, -0.0022146702, -0.027669907, 10.0422
187758562542532, 7.166504, 0.1052842, 7.058827, 0.0075588226, 0.046566486, 10.059556
187758572182324, 7.1677003, 0.11365908, 7.09113, -0.010495663, 0.0289402, 10.083254
187758581822011, 7.103094, 0.08733802, 7.07438, -0.0019717216, -0.012596607, 10.025381
187758591461699, 7.1306114, 0.058624156, 7.0600233, 0.03586459, -0.0011439323, 10.034525
187758601101386, 7.1342006, 0.05383851, 7.056434, 0.04236865, 0.0016746521, 10.0345
187758610741178, 7.112665, 0.07776674, 7.0731835, 0.0063774586, -0.015003204, 10.031238
187758620380865, 7.1007013, 0.0849452, 7.070791, -0.00303483, -0.017970562, 10.021126
187758630020553, 7.129415, 0.09451649, 7.0731835, -0.0049643517, 0.0028247833, 10.043276
187758639660240, 7.2095747, 0.047856454, 7.0468626, 0.06881881, 0.051845074, 10.081224
187758649299928, 7.115058, 0.16749759, 7.068398, -0.073984385, 0.027703285, 10.03036
187758658939719, 7.1306114, 0.13998012, 7.1210403, -0.05889249, -0.009687424, 10.078237
187758668579407, 7.1365933, 0.09092726, 7.066005, 0.004966736, 0.009350777, 10.043285
187758678219094, 7.1413794, 0.08973085, 7.0492554, 0.012637138, 0.022594929, 10.034875
187758687858782, 7.1270223, 0.09451649, 7.0815587, -0.006291628, -0.0061893463, 10.047476
187758697498469, 7.125826, 0.069391854, 7.1007013, 0.010270596, -0.030053139, 10.059879
187758707138261, 7.1162543, 0.08255238, 7.111469, -0.008179665, -0.03744173, 10.060785
187758716777949, 7.1222367, 0.0849452, 7.071987, 0.0031044483, -0.0056681633, 10.037252
187758726417636, 7.068398, 0.07178468, 7.1306114, -0.018655539, -0.080364704, 10.040231
187758736057324, 7.1712894, 0.12801601, 7.0145597, -0.0028908253, 0.085644245, 10.031973
187758745697115, 7.125826, 0.10767702, 7.105487, -0.026369572, -0.0063886642, 10.063608
187758755336803, 7.1581287, 0.11246266, 7.0576305, -0.0077261925, 0.045435905, 10.0528345
187758764976490, 7.159325, 0.11724831, 7.066005, -0.014926672, 0.0417881, 10.059629
187758774616178, 7.1413794, 0.111266255, 7.0731835, -0.019737482, 0.019881725, 10.0519085
187758784255969, 7.1677003, 0.11006984, 7.051648, -0.0038371086, 0.050005436, 10.05541
187758793895657, 7.129415, 0.106480606, 7.076773, -0.020793676, 0.0076675415, 10.0459
187758803535344, 7.0983086, 0.104087785, 7.021738, -0.0120790005, 0.021925926, 9.985039
187758813175032, 7.112665, 0.09212367, 7.0325055, 0.0022325516, 0.02435875, 10.002703
187758822814719, 7.07438, 0.062213387, 7.0468626, 0.013083935, -0.020486832, 9.985409
187758832454511, 7.111469, 0.040677983, 7.0396843, 0.046242, -0.0015897751, 10.006481
187758842094199, 7.153343, 0.0526421, 7.066005, 0.039842606, 0.015188694, 10.054836
187758851733886, 7.143772, 0.040677983, 7.0815587, 0.0418787, -0.0051760674, 10.058918
187758861373574, 7.1509504, 0.0526421, 7.117451, 0.020174265, -0.018505573, 10.089413
187758871013365, 7.1748786, 0.05623133, 7.143772, 0.015450478, -0.019206524, 10.124966
187758880653053, 7.1880393, 0.078963146, 7.115058, 0.0069208145, 0.017296791, 10.114241
187758890292740, 7.1545396, 0.11365908, 7.0935225, -0.030200243, 0.021254063, 10.075567
187758899932428, 7.076773, 0.106480606, 7.1007013, -0.048915505, -0.03741169, 10.025379
187758909572115, 7.1210403, 0.11006984, 7.0959153, -0.0380795, -0.0035705566, 10.05345
187758919211907, 7.1102724, 0.07298109, 7.0731835, -9.281635E-4, -0.01104641, 10.029511
187758928851594, 7.119844, 0.08733802, 7.0815587, -0.013710499, -0.004233837, 10.042315
187758938491282, 7.1222367, 0.1052842, 7.1018977, -0.035961628, -0.0075621605, 10.058476
187758948130969, 7.1210403, 0.101694964, 7.042077, -0.015921116, 0.032095432, 10.015444
187758957770761, 7.160522, 0.09092726, 7.0468626, 0.004221916, 0.049779892, 10.046747
187758967410449, 7.1772714, 0.11006984, 7.0540414, -0.010447025, 0.06438303, 10.0638275
187758977050136, 7.1629148, 0.086141616, 7.0612197, 0.004123926, 0.040240288, 10.058527
187758986689824, 7.1377897, 0.06580263, 7.105487, 6.568432E-4, -0.014596462, 10.071749
187758996329511, 7.1306114, 0.058624156, 7.0600233, 0.01742649, 0.0055246353, 10.034573
187759005969303, 7.1210403, 0.03589234, 7.0540414, 0.035085678, -0.0068392754, 10.023409
