timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188180787319610, 7.2346992, 0.1794617, 6.9882383, -0.036375046, 0.024744034, 10.06015
188180796959922, 7.2526455, 0.15433706, 6.975078, -0.004151821, 0.03377533, 10.0635605
188180806600131, 7.220342, 0.12801601, 6.9583282, 0.016076565, 0.014678478, 10.028339
188180816240443, 7.1856465, 0.18783657, 6.91765, -0.035246372, 0.047542095, 9.975929
188180825880652, 7.1952176, 0.13160525, 6.937989, 0.0129442215, 0.017855167, 9.996184
188180835520964, 7.1808605, 0.13160525, 7.038488, -0.021788359, -0.056622505, 10.05578
188180845161172, 7.2083783, 0.11365908, 6.9762745, 0.020910025, -0.006448269, 10.032028
188180854801381, 7.2466636, 0.09571291, 7.0169525, 0.037311077, -0.014204979, 10.087584
188180864441693, 7.2155566, 0.1052842, 7.0504518, 0.01043582, -0.044898033, 10.088711
188180874081902, 7.2287173, 0.09930214, 7.001399, 0.035749197, -0.0019741058, 10.063923
188180883722214, 7.237092, 0.09571291, 6.991828, 0.044960737, 0.010172844, 10.06321
188180893362422, 7.2011995, 0.09810573, 6.983453, 0.03470242, -0.0055589676, 10.031664
188180903002735, 7.1892357, 0.13758731, 6.9798636, -0.005248785, 0.0019359589, 10.021103
188180912642943, 7.2155566, 0.12323037, 6.977471, 0.01606822, 0.014595985, 10.038132
188180922283256, 7.21436, 0.13998012, 7.0061846, -0.009170532, -0.0026493073, 10.057491
188180931923464, 7.219146, 0.1591227, 6.975078, -0.02097416, 0.021559715, 10.039532
188180941563777, 7.2358956, 0.16630118, 6.9738817, -0.022386909, 0.035907745, 10.050824
188180951203985, 7.2263246, 0.17826529, 6.9738817, -0.036445856, 0.034420013, 10.044107
188180960844297, 7.2382884, 0.19980069, 6.995417, -0.055741787, 0.04241085, 10.067953
188180970484506, 7.219146, 0.15314065, 7.0085773, -0.021946311, 0.0031676292, 10.062763
188180980124818, 7.200003, 0.1160519, 7.051648, 8.4912777E-4, -0.04194212, 10.078566
