timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187702942219481, -0.4235296, 5.9748783, 7.9369926, 0.011375248, -0.013946056, 9.943544
187702951858960, -0.41994038, 5.938986, 7.944171, 0.007701874, -0.046702385, 9.927513
187702961498544, -0.4642076, 5.918647, 7.8831544, -0.033656836, -0.01728487, 9.868565
187702971138023, -0.43788654, 5.9090757, 7.8723865, -0.0076783895, -0.023180008, 9.853061
187702980777502, -0.3505485, 5.940182, 7.8556366, 0.08451253, -0.0062117577, 9.854567
187702990416981, -0.31465617, 5.95095, 7.885547, 0.11697739, -0.022081852, 9.883347
187703000056460, -0.3469593, 5.986842, 7.921439, 0.08909857, -0.00868845, 9.934982
187703009695939, -0.44147578, 6.003592, 7.946564, -0.0044903755, 0.0118608475, 9.96924
187703019335419, -0.52163535, 6.0323057, 7.9190464, -0.07437229, 0.06773901, 9.968049
187703028974898, -0.5802595, 6.046663, 7.914261, -0.12362796, 0.09624863, 9.975462
187703038614377, -0.59700924, 6.0394845, 7.8687973, -0.1337803, 0.12148857, 9.93565
187703048253960, -0.567099, 6.013163, 7.8604226, -0.10951185, 0.0991106, 9.91182
187703057893439, -0.54675996, 5.9964137, 7.948957, -0.09916139, 0.02950573, 9.971517
187703067532919, -0.4749753, 5.9653068, 7.9920278, -0.041430354, -0.037756443, 9.983978
187703077172398, -0.3912265, 5.942575, 7.9573317, 0.039661825, -0.055148125, 9.938902
187703086811877, -0.33140594, 5.9449677, 7.9190464, 0.1015954, -0.04592657, 9.907137
187703096451356, -0.32063824, 5.936593, 7.884351, 0.11122906, -0.035149574, 9.873972
187703106090835, -0.34576288, 5.928218, 7.920243, 0.08113539, -0.05711937, 9.898672
187703115730314, -0.3493521, 5.922236, 7.925029, 0.07485342, -0.06308508, 9.899063
187703125369898, -0.35413775, 5.9353967, 7.9034934, 0.07375622, -0.038667202, 9.890027
187703135009377, -0.4223332, 5.9377894, 7.9190464, 0.0057286024, -0.030156612, 9.906871
