timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187964144787202, -0.0023928226, 6.289534, 7.692925, 0.008467555, -0.020661354, 9.936742
187964154427307, -0.06699903, 6.2775702, 7.63789, -0.04768157, 0.020449162, 9.88671
187964164067411, -0.050249275, 6.276374, 7.6343007, -0.031501055, 0.015573978, 9.883152
187964173707515, 0.021535404, 6.3110695, 7.6307116, 0.04569125, 0.02555132, 9.902277
187964183347619, 0.02632105, 6.3074803, 7.645068, 0.047302127, 0.012836456, 9.911088
187964192987723, -0.0071784677, 6.303891, 7.685746, 0.007486582, -0.0042643547, 9.940309
187964202627827, -0.02751746, 6.317052, 7.702496, -0.011410236, 0.0018467903, 9.961637
187964212267932, -0.020338992, 6.32423, 7.7216387, -0.0061626434, -0.0063385963, 9.980978
187964221908036, -0.009571291, 6.285945, 7.6893353, 0.0027649403, -0.017577648, 9.931705
187964231548140, -0.010767702, 6.2871413, 7.6426754, 0.009614944, 0.012227058, 9.896389
187964241188244, -0.041874398, 6.290731, 7.6426754, -0.019207597, 0.022627354, 9.89872
187964250828348, -0.01794617, 6.2751775, 7.5924263, 0.008968711, 0.033878326, 9.849969
187964260468452, 0.0071784677, 6.2668023, 7.5960155, 0.030724406, 0.016515732, 9.84739
187964270108661, 0.0035892338, 6.302695, 7.615158, 0.031108737, 0.03284788, 9.884967
187964279748765, 0.008374879, 6.306284, 7.645068, 0.031064272, 0.016874313, 9.910353
187964289388869, 0.0, 6.3194447, 7.719246, 0.012784123, -0.015172482, 9.976059
187964299028973, -0.015553347, 6.320641, 7.7671022, -0.01036799, -0.039000034, 10.013842
187964308669077, -0.043070808, 6.3074803, 7.7850485, -0.042365313, -0.050670624, 10.01942
187964318309182, -0.051445685, 6.302695, 7.749156, -0.04410541, -0.029386044, 9.988655
187964327949286, -0.02632105, 6.3218374, 7.685746, -0.004243374, 0.015573978, 9.951721
187964337589390, -0.010767702, 6.289534, 7.631908, 0.012791038, 0.0185256, 9.889586
187964347229494, -0.0047856453, 6.290731, 7.5996046, 0.023937821, 0.03609419, 9.865366
187964356869598, -0.008374879, 6.302695, 7.570891, 0.028266788, 0.061849117, 9.850777
187964366509702, -0.014356935, 6.2608204, 7.560123, 0.015207052, 0.039089203, 9.815895
187964376149807, -0.025124637, 6.270392, 7.5864444, 0.0013613701, 0.031275272, 9.842339
187964385789911, -0.02871387, 6.285945, 7.5960155, -4.194975E-4, 0.03762436, 9.859612
187964395430015, -0.0011964113, 6.296713, 7.615158, 0.024883628, 0.026060104, 9.88119
187964405070119, 0.011964113, 6.3134627, 7.628319, 0.037257195, 0.02756071, 9.901973
187964414710223, 0.0, 6.309873, 7.6510506, 0.021026373, 0.014325619, 9.917279
187964424350327, -0.039481573, 6.317052, 7.702496, -0.024873137, 3.2234192E-4, 9.961654
187964433990536, -0.034695927, 6.2979093, 7.7312098, -0.029382825, -0.0313406, 9.97169
187964443630640, -0.02751746, 6.283552, 7.749156, -0.027215123, -0.054115295, 9.976449
187964453270744, -0.04546363, 6.2691956, 7.7623167, -0.048695326, -0.06776905, 9.977549
187964462910848, -0.03708875, 6.2847486, 7.732406, -0.03299415, -0.0398407, 9.964281
187964472550952, -0.022731815, 6.2955165, 7.692925, -0.010577321, -0.012323856, 9.940567
187964482191057, -0.013160525, 6.3122663, 7.6426754, 0.00942719, 0.026619911, 9.912344
187964491831161, -0.009571291, 6.3182483, 7.564909, 0.026078463, 0.075339794, 9.856056
187964501471265, -0.008374879, 6.317052, 7.5385876, 0.030865192, 0.087688446, 9.834984
