timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187642715722004, 0.008374879, 6.3720865, 7.664211, -0.03645456, -0.021430016, 9.967041
187642725361171, 0.021535404, 6.3804617, 7.611569, -0.012470722, 0.013929844, 9.932089
187642735000337, 0.043070808, 6.3924255, 7.5792656, 0.016450644, 0.03627777, 9.915072
187642744639608, 0.040677983, 6.3792653, 7.5720873, 0.012511849, 0.031700134, 9.901112
187642754278775, 0.04546363, 6.3696938, 7.5936227, 0.010836124, 0.008982182, 9.911507
187642763917942, 0.0526421, 6.364908, 7.5864444, 0.018002272, 0.008132458, 9.902959
187642773557108, 0.04546363, 6.350551, 7.585248, 0.007815838, -5.9127808E-5, 9.8928
187642783196379, 0.039481573, 6.34098, 7.5924263, -0.0014317036, -0.01028347, 9.892138
187642792835546, 0.043070808, 6.355337, 7.6019974, 0.0034040213, -0.006213188, 9.908707
187642802474712, 0.05742774, 6.364908, 7.6163545, 0.016793728, -0.011493206, 9.925915
187642812113879, -0.0035892338, 6.344569, 7.611569, -0.044867396, -0.009252071, 9.9089575
187642821753150, -0.022731815, 6.350551, 7.605587, -0.05939448, 0.002436161, 9.908152
187642831392317, -0.013160525, 6.361319, 7.5493555, -0.037762642, 0.042434692, 9.871986
187642841031483, 0.02632105, 6.3828545, 7.533802, 0.0077517033, 0.05798769, 9.87402
187642850670650, 0.0634098, 6.407979, 7.5792656, 0.04103136, 0.03916073, 9.925133
187642860309921, 0.09332009, 6.418747, 7.609176, 0.06665337, 0.02080679, 9.955086
187642869949087, 0.09810573, 6.4151573, 7.647461, 0.06304395, -0.006157875, 9.98216
187642879588254, 0.08255238, 6.4008007, 7.635497, 0.045037627, -0.0059313774, 9.963724
187642889227525, 0.047856454, 6.363712, 7.62114, 0.00614202, -0.015907288, 9.928777
187642898866692, 0.011964113, 6.343373, 7.597212, -0.028396487, -0.006588459, 9.897238
187642908505858, 0.0, 6.3182483, 7.57448, -0.040518045, -0.009809017, 9.863634
187642918145129, 0.015553347, 6.3338017, 7.5864444, -0.024461627, -0.009663105, 9.882851
187642927784296, 0.025124637, 6.350551, 7.6223364, -0.017457485, -0.02172947, 9.921159
187642937423462, 0.025124637, 6.373283, 7.648658, -0.017566442, -0.020503521, 9.955934
187642947062629, 0.025124637, 6.385247, 7.615158, -0.009804726, 0.009779453, 9.937929
187642956701900, 0.020338992, 6.3972116, 7.59123, -0.008392453, 0.03383875, 9.92725
187642966341067, 0.02871387, 6.373283, 7.5696945, -0.0012125969, 0.026060581, 9.895411
187642975980233, 0.039481573, 6.375676, 7.533802, 0.015190005, 0.047620296, 9.869472
187642985619400, 0.031106694, 6.3924255, 7.513463, 0.013879418, 0.07360506, 9.8646145
187642995258671, 0.011964113, 6.361319, 7.5529447, -0.017402053, 0.029987335, 9.87483
187643004897837, 0.011964113, 6.3601227, 7.63789, -0.031048298, -0.023765564, 9.939173
187643014537004, 0.038285162, 6.363712, 7.6630144, -0.009142756, -0.043269634, 9.960829
187643024176275, 0.050249275, 6.3661046, 7.6163545, 0.011082053, -0.015633106, 9.926645
187643033815442, 0.078963146, 6.375676, 7.556534, 0.050923586, 0.02111721, 9.887045
187643043454608, 0.062213387, 6.3684974, 7.536195, 0.035877347, 0.030529499, 9.866795
187643053093775, 0.050249275, 6.3864436, 7.576873, 0.020088196, 0.02145052, 9.909458
187643062733046, 0.08255238, 6.3744793, 7.5900335, 0.046690702, -0.003566265, 9.911973
187643072372212, 0.07058827, 6.3972116, 7.617551, 0.034031272, -2.7275085E-4, 9.947624
187643082011379, 0.04426722, 6.391229, 7.594819, 0.009891748, 0.01662159, 9.926262
187643091650650, -0.010767702, 6.363712, 7.5792656, -0.04585433, 0.01945734, 9.896452
187643101289817, -0.03708875, 6.355337, 7.576873, -0.07280278, 0.020276546, 9.889133
187643110928983, -0.016749758, 6.35773, 7.578069, -0.05172348, 0.015734196, 9.891675
187643120568150, 0.015553347, 6.3589263, 7.5792656, -0.01903379, 0.008048534, 9.893486
187643130207421, 0.05623133, 6.3888364, 7.5756764, 0.027047157, 0.022271633, 9.910098
187643139846587, 0.08015956, 6.390033, 7.584051, 0.049283862, 0.012433052, 9.917368
187643149485754, 0.09092726, 6.384051, 7.597212, 0.055664897, -0.004301071, 9.923655
187643159125025, 0.078963146, 6.3696938, 7.6067834, 0.038591266, -0.018527508, 9.921721
187643168764192, 0.031106694, 6.3768725, 7.594819, -0.0048481226, 0.006108761, 9.916989
187643178403358, 0.04426722, 6.364908, 7.5816584, 0.007557392, 0.001250267, 9.899269
187643188042525, 0.01794617, 6.3696938, 7.5696945, -0.014438152, 0.019414425, 9.893082
187643197681796, 0.050249275, 6.3720865, 7.564909, 0.017792225, 0.014732361, 9.891075
187643207320962, 0.023928227, 6.3744793, 7.5625157, -0.0066896677, 0.02539587, 9.8906765
187643216960129, 0.009571291, 6.3972116, 7.5720873, -0.01688075, 0.04045725, 9.912567
187643226599400, 0.021535404, 6.3924255, 7.5864444, -0.008964658, 0.024897575, 9.920534
187643236238567, 0.046660043, 6.3720865, 7.5960155, 0.008077979, -0.0031929016, 9.91489
187643245877733, 0.06699903, 6.378069, 7.5792656, 0.0316267, 0.005803585, 9.905982
187643255516900, 0.05742774, 6.352944, 7.5349984, 0.025252938, 0.017302513, 9.855885
187643265156171, 0.058624156, 6.3696938, 7.533802, 0.029610395, 0.029689312, 9.865742
187643274795337, 0.09092726, 6.361319, 7.542177, 0.05610907, 0.0104346275, 9.866905
187643284434504, 0.07058827, 6.373283, 7.5673018, 0.03451073, 0.009359837, 9.893761
187643294073775, 0.043070808, 6.3828545, 7.597212, 0.0044100285, 0.0063290596, 9.922714
187643303712942, 0.033499517, 6.393622, 7.60439, -0.003947258, 0.0130906105, 9.935093
187643313352108, 0.025124637, 6.375676, 7.600801, -0.0145071745, 0.004442692, 9.920778
