timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187667777763671, -0.010767702, 6.431907, 7.550552, -0.004672289, -8.687973E-4, 9.91869
187667787402942, -0.051445685, 6.424729, 7.5589266, -0.046984315, -0.0033693314, 9.920431
187667797042317, -0.08015956, 6.3960147, 7.5349984, -0.07515156, -0.0028533936, 9.883622
187667806681587, -0.08135597, 6.3864436, 7.513463, -0.074644804, 0.0046424866, 9.861025
187667816320962, -0.049052864, 6.4343, 7.466803, -0.02365768, 0.05909872, 9.856558
187667825960233, -0.03708875, 6.4402823, 7.4679995, -0.011327505, 0.05969, 9.861336
187667835599608, -0.0071784677, 6.458228, 7.4883385, 0.018178344, 0.051932335, 9.888426
187667845238879, 0.06699903, 6.472585, 7.536195, 0.08514273, 0.013138771, 9.934067
187667854878254, 0.06580263, 6.474978, 7.580462, 0.07449281, -0.011544228, 9.969323
187667864517525, 0.051445685, 6.452246, 7.580462, 0.056067586, -0.024466038, 9.954587
187667874156900, 0.05623133, 6.445068, 7.5613194, 0.0611012, -0.018445015, 9.9353695
187667883796171, 0.046660043, 6.4271216, 7.5409803, 0.050687075, -0.015871525, 9.90826
187667893435546, 0.019142581, 6.430711, 7.5062847, 0.029385924, 0.015674591, 9.884211
187667903074817, 0.008374879, 6.413961, 7.548159, 0.0076088905, -0.020621777, 9.905212
187667912714192, -0.021535404, 6.430711, 7.5553374, -0.019029498, -0.004907131, 9.921555
187667922353462, -0.04546363, 6.4331036, 7.5457664, -0.0404104, 0.008130074, 9.915836
187667931992837, -0.031106694, 6.4366927, 7.521838, -0.021416068, 0.022178173, 9.899954
187667941632108, -0.033499517, 6.4462643, 7.499106, -0.01850593, 0.04358101, 9.888872
187667951271483, -0.05742774, 6.4462643, 7.479964, -0.039002776, 0.060605526, 9.874326
187667960910754, -0.076570325, 6.452246, 7.507481, -0.059805036, 0.051635265, 9.8991585
187667970550129, -0.0526421, 6.437889, 7.517052, -0.03886664, 0.029074192, 9.897117
187667980189400, -0.050249275, 6.422336, 7.5409803, -0.041368008, 0.0015001297, 9.9052305
187667989828671, -0.041874398, 6.4295144, 7.5553374, -0.03303814, -0.0042653084, 9.920809
187667999468046, 0.023928227, 6.4295144, 7.521838, 0.035995007, 0.0015177727, 9.895251
187668009107317, 0.050249275, 6.4366927, 7.517052, 0.06370425, 0.0023555756, 9.896239
187668018746692, 0.034695927, 6.439086, 7.520642, 0.048493505, 0.005619526, 9.90054
187668028385962, -0.0011964113, 6.4271216, 7.5469627, 0.005385518, -0.010882854, 9.912841
187668038025337, 0.032303106, 6.4474607, 7.5469627, 0.04174733, -0.004538536, 9.926011
187668047664608, 0.013160525, 6.4366927, 7.568498, 0.017178416, -0.0204072, 9.935424
187668057303983, -0.011964113, 6.4606214, 7.5828547, -0.0054941177, -0.004444599, 9.961899
187668066943254, -0.059820566, 6.4570317, 7.5900335, -0.053293824, 5.598068E-4, 9.965071
187668076582629, -0.061016977, 6.452246, 7.5457664, -0.04778576, 0.025253296, 9.928287
187668086221900, -0.047856454, 6.445068, 7.4919276, -0.02661562, 0.04736185, 9.882674
187668095861275, -0.029910283, 6.4414787, 7.459625, -0.0044823885, 0.05902815, 9.855761
187668105500546, -0.015553347, 6.4462643, 7.4536424, 0.01066041, 0.06179428, 9.85431
187668115139921, 0.014356935, 6.4438715, 7.493124, 0.032666802, 0.028029442, 9.882751
187668124779192, 0.031106694, 6.424729, 7.5122666, 0.040931582, -0.0025286674, 9.884867
187668134418567, 0.02871387, 6.413961, 7.5326056, 0.033600688, -0.022575855, 9.893343
187668144057837, 0.019142581, 6.401997, 7.5553374, 0.017932415, -0.043239117, 9.902872
187668153697212, 0.011964113, 6.4259253, 7.537391, 0.017666817, -0.011827469, 9.904772
187668163336483, -0.016749758, 6.422336, 7.5230346, -0.008719683, 0.0013184547, 9.891543
187668172975858, -0.0059820567, 6.448657, 7.536195, 0.0046498775, 0.010584831, 9.918634
187668182615129, -0.019142581, 6.478567, 7.5732837, -0.008497119, 0.012412548, 9.966272
187668192254504, -0.039481573, 6.4905314, 7.60798, -0.031635165, 0.004752159, 10.000444
187668201893775, -0.0526421, 6.4773707, 7.5960155, -0.044888258, 0.005068302, 9.982812
187668211533150, -0.047856454, 6.4677997, 7.524231, -0.031427383, 0.04210186, 9.921997
187668221172421, -0.02632105, 6.442675, 7.466803, -0.006692171, 0.053327084, 9.8619995
187668230811796, -0.022731815, 6.430711, 7.393822, 0.005469084, 0.08599281, 9.798763
187668240451067, -0.0526421, 6.4163537, 7.381858, -0.02441287, 0.08954096, 9.780368
187668250090442, -0.021535404, 6.4199433, 7.4273214, 2.2423267E-4, 0.05531788, 9.81724
187668259729712, 0.022731815, 6.4211397, 7.475178, 0.03682506, 0.015282631, 9.854351
187668269369087, 0.040677983, 6.424729, 7.5254273, 0.04609275, -0.01730299, 9.894868
187668279008358, 0.049052864, 6.4354963, 7.5290165, 0.055719495, -0.013477802, 9.904585
