timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785549864459251, -0.8542377, 5.09073, 8.610572, 0.00975343, -0.057287216, 10.039115
785549874098314, -0.8650054, 5.0548377, 8.63809, -0.0087611675, -0.10005808, 10.045206
785549883737376, -0.87218386, 5.06082, 8.665607, -0.022356585, -0.10296154, 10.072451
785549893376439, -0.86141616, 5.0859447, 8.670393, -0.010058507, -0.08391571, 10.08848
785549903015501, -0.82672024, 5.1385865, 8.635697, 0.03445348, -0.027292252, 10.08275
785549912654564, -0.7860422, 5.1852465, 8.544769, 0.07828229, 0.053791046, 10.025404
785549922293626, -0.7046863, 5.18405, 8.508878, 0.15484118, 0.05819416, 9.987221
785549931932793, -0.6879365, 5.221139, 8.499306, 0.17859116, 0.090452194, 9.996583
785549941571856, -0.7082755, 5.191229, 8.517252, 0.14344096, 0.056854725, 9.998515
785549951210918, -0.70947194, 5.178068, 8.518449, 0.13893062, 0.04808569, 9.992903
785549960849981, -0.67836523, 5.1661043, 8.506484, 0.15766716, 0.038506985, 9.974104
785549970489043, -0.65324056, 5.174479, 8.508878, 0.18380383, 0.040945053, 9.978352
785549980128106, -0.6376872, 5.194818, 8.535198, 0.19743134, 0.039675713, 10.010087
785549989767168, -0.6436693, 5.174479, 8.536395, 0.18297628, 0.020648003, 10.001284
785549999406231, -0.6735796, 5.1649075, 8.484949, 0.14383236, 0.040819168, 9.954997
785550009045293, -0.67836523, 5.1732826, 8.451449, 0.1410186, 0.06538916, 9.931055
785550018684356, -0.6939186, 5.1876397, 8.439486, 0.12511288, 0.08575964, 9.929503
785550028323522, -0.7082755, 5.204389, 8.453842, 0.11189745, 0.09258747, 9.951567
785550037962585, -0.74416786, 5.2199426, 8.457432, 0.07512614, 0.10575056, 9.965587
785550047601647, -0.72263247, 5.1924253, 8.488539, 0.09065048, 0.060046673, 9.976318
785550057240710, -0.7369894, 5.1409793, 8.52443, 0.06683595, 0.0010261536, 9.981697
785550066879772, -0.7585248, 5.1206403, 8.530413, 0.040016353, -0.016976357, 9.978094
785550076518835, -0.80877405, 5.076373, 8.553144, -0.016804092, -0.057982445, 9.978793
785550086157897, -0.86141616, 5.0775695, 8.563912, -0.068539806, -0.054605007, 9.992831
785550095796960, -0.8769695, 5.0512486, 8.565108, -0.087012514, -0.07261753, 9.981604
785550105436022, -0.8997013, 5.081159, 8.55793, -0.09740458, -0.03791094, 9.992742
785550115075085, -0.8877372, 5.10748, 8.567501, -0.07818106, -0.0215168, 10.013487
785550124714147, -0.8662018, 5.1254263, 8.560323, -0.0536293, -0.006723881, 10.014814
785550134353314, -0.8530413, 5.1206403, 8.566305, -0.036718894, -0.01659584, 10.016417
785550143992376, -0.8650054, 5.1014977, 8.590233, -0.052150734, -0.043023586, 10.028014
785550153631439, -0.9068798, 5.0548377, 8.611769, -0.09686339, -0.08816576, 10.025927
