timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785539839838522, -0.7429714, 5.083552, 8.658429, 0.023534626, 0.004489422, 10.067886
785539849477585, -0.76570326, 5.0847483, 8.633304, 0.0015324503, 0.021673203, 10.048604
785539859116647, -0.75493556, 5.0715876, 8.586644, 0.008924484, 0.031641483, 10.001017
785539868755710, -0.7573284, 5.028517, 8.556734, 0.0015979707, 0.009916306, 9.95375
785539878394772, -0.7680961, 4.9734817, 8.512466, -0.015270762, -0.011894226, 9.888742
785539888033835, -0.75254273, 4.9375896, 8.4909315, -0.0033632368, -0.032404423, 9.850938
785539897672897, -0.7513463, 4.9519463, 8.46102, 2.465751E-4, -0.0051264763, 9.832352
785539907311960, -0.74177504, 4.9926243, 8.469396, 0.016226774, 0.024921894, 9.859325
785539916951022, -0.7393822, 5.0069814, 8.489735, 0.016369928, 0.024665833, 9.883888
785539926590085, -0.7369894, 5.032106, 8.514859, 0.018971596, 0.031011105, 9.918002
785539936229251, -0.72263247, 5.056034, 8.556734, 0.036582284, 0.02827835, 9.965
785539945868314, -0.6975078, 5.0548377, 8.567501, 0.05806595, 0.017342567, 9.971774
785539955507376, -0.695115, 5.058427, 8.550752, 0.058991633, 0.027266026, 9.959017
785539965146439, -0.7286145, 5.0536413, 8.516056, 0.024174618, 0.046082973, 9.929285
785539974785501, -0.72741807, 5.056034, 8.5016985, 0.026378896, 0.05497837, 9.918053
785539984424564, -0.72382885, 5.0536413, 8.5016985, 0.031009585, 0.0527153, 9.916571
785539994063626, -0.72502524, 5.0344987, 8.5423765, 0.026130967, 0.01624775, 9.941986
785540003702689, -0.73459655, 5.0440702, 8.568698, 0.014282569, 0.011435509, 9.970182
785540013341751, -0.73818576, 5.0249276, 8.627322, 0.0066107363, -0.034328938, 10.011208
785540022980814, -0.7082755, 5.0045886, 8.65125, 0.027012065, -0.06896973, 10.019293
785540032619876, -0.7178468, 5.0141597, 8.689535, 0.017699376, -0.07905722, 10.057762
785540042258939, -0.72382885, 5.0129633, 8.670393, 0.0100027025, -0.0682497, 10.041149
785540051898106, -0.7393822, 5.0213385, 8.63809, -3.7372112E-4, -0.0393939, 10.018761
785540061537168, -0.71665037, 5.040481, 8.556734, 0.027597547, 0.014391422, 9.956743
785540071176231, -0.69272214, 5.0751767, 8.520842, 0.061630994, 0.058520317, 9.941569
785540080815293, -0.71665037, 5.0715876, 8.513663, 0.038238972, 0.061594963, 9.935382
785540090454356, -0.7106683, 5.0679984, 8.5220375, 0.042138755, 0.052217484, 9.940336
785540100093418, -0.72382885, 5.026124, 8.534002, 0.020371482, 0.011097431, 9.930484
785540109732481, -0.73459655, 5.023731, 8.545966, 0.008237243, 0.0034241676, 9.940373
785540119371543, -0.721436, 5.005785, 8.569894, 0.018349897, -0.025694847, 9.950903
785540129010606, -0.7429714, 5.0105705, 8.565108, -0.0028102323, -0.01702547, 9.9508095
785540138649668, -0.7322037, 5.0189457, 8.566305, 0.0106521845, -0.011800766, 9.955264
785540148288731, -0.7728817, 5.0344987, 8.520842, -0.026344165, 0.030620098, 9.927067
785540157927897, -0.7860422, 5.002196, 8.518449, -0.043016464, 0.0071163177, 9.909687
785540167566960, -0.7860422, 5.003392, 8.529217, -0.041029997, 0.0022301674, 9.919559
785540177206022, -0.7800602, 5.0081778, 8.563912, -0.03310506, -0.011923313, 9.951366
785540186845085, -0.77407813, 4.9926243, 8.6141615, -0.030087486, -0.051406384, 9.986277
785540196484147, -0.77766734, 4.995017, 8.5938225, -0.032003805, -0.039366245, 9.970264
785540206123210, -0.7860422, 4.9926243, 8.556734, -0.040129885, -0.021196365, 9.937798
785540215762272, -0.7680961, 4.9926243, 8.538788, -0.020597465, -0.016336918, 9.921012
785540225401335, -0.7812566, 5.011767, 8.537591, -0.029385976, 0.0019040108, 9.930648
785540235040397, -0.7932207, 5.0069814, 8.532805, -0.040260486, 0.0017137527, 9.92503
785540244679460, -0.7752745, 5.046463, 8.518449, -0.016261924, 0.039922714, 9.931261
785540254318522, -0.7788638, 5.035695, 8.478967, -0.017652137, 0.04987526, 9.892165
785540263957689, -0.7908279, 5.0512486, 8.46461, -0.027567104, 0.07181692, 9.888592
785540273596751, -0.7812566, 5.009374, 8.467003, -0.022154145, 0.033079147, 9.868777
785540283235814, -0.7812566, 4.9878387, 8.488539, -0.024058562, 0.0026392937, 9.876416
785540292874876, -0.7645068, 4.989035, 8.513663, -0.0064150505, -0.011586189, 9.897335
785540302513939, -0.7286145, 4.9806604, 8.535198, 0.027396627, -0.034677505, 9.908861
