timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785701566484652, 4.408776, -0.22253251, 9.250652, 0.009524584, -0.044109106, 10.249847
785701576123506, 4.4434714, -0.19980069, 9.274581, -0.01597169, -0.02332902, 10.285981
785701585762256, 4.415954, -0.21415763, 9.21476, 0.001717627, -0.016294956, 10.220471
785701595401006, 4.386044, -0.22253251, 9.128618, 0.013411701, -0.0029087067, 10.130073
785701605039860, 4.3645086, -0.19980069, 9.030513, -0.008803993, 0.01623106, 10.031884
785701614678610, 4.354937, -0.13758731, 8.955139, -0.08124772, 0.024209261, 9.958501
785701624317464, 4.325027, -0.1902294, 8.952746, -0.025431097, 0.0053019524, 9.944499
785701633956214, 4.369294, -0.24885355, 8.99821, 0.019842252, 0.02867937, 10.0059595
785701643595069, 4.386044, -0.2644069, 9.001799, 0.011635646, 0.042836905, 10.016872
785701653233819, 4.3932223, -0.28594232, 8.986245, 0.023683518, 0.059987783, 10.006527
785701662872673, 4.3968115, -0.29671, 8.991031, 0.030225724, 0.06272483, 10.012679
785701672511423, 4.341777, -0.35653058, 8.91805, 0.0936483, 0.049901247, 9.924641
785701682150277, 4.331009, -0.36251262, 8.85464, 0.09836243, 0.06410456, 9.863058
785701691789027, 4.3070807, -0.35413775, 8.843872, 0.09158707, 0.038917303, 9.842791
785701701427881, 4.298706, -0.32303107, 8.9013, 0.06266543, 0.0032942295, 9.890017
785701711066631, 4.3178487, -0.28713873, 8.9826565, 0.023483142, -0.027359247, 9.970612
785701720705381, 4.2951164, -0.2620141, 8.937193, 1.6397238E-4, -0.030281067, 9.919131
785701730344235, 4.308277, -0.22971097, 8.880961, -0.03474839, 0.0037572384, 9.873412
785701739982985, 4.3130627, -0.19501504, 8.861818, -0.0698213, 0.018896103, 9.85734
785701749621839, 4.347759, -0.21774685, 8.88455, -0.05060926, 0.04227972, 9.893498
785701759260589, 4.3812585, -0.22851457, 8.957532, -0.040759996, 0.043464184, 9.974041
785701768899444, 4.4135613, -0.2644069, 9.0029955, -0.006567508, 0.057768345, 10.029954
785701778538194, 4.426722, -0.32303107, 8.999406, 0.053033724, 0.08310413, 10.033932
785701788177048, 4.4398823, -0.33379877, 9.047262, 0.063046336, 0.075712204, 10.083017
785701797815798, 4.462614, -0.3469593, 9.107083, 0.08009219, 0.071192265, 10.1470585
785701807454652, 4.447061, -0.3290131, 9.15494, 0.06589416, 0.033892155, 10.182929
785701817093402, 4.402794, -0.2883351, 9.150154, 0.034599513, -0.011715412, 10.158332
785701826732256, 4.3764725, -0.23569304, 9.147761, -0.010351688, -0.04396391, 10.143401
785701836371006, 4.408776, -0.13399807, 9.1872425, -0.11024764, -0.04704714, 10.190502
785701846009860, 4.375276, -0.12083755, 9.26142, -0.11162692, -0.11239886, 10.242385
785701855648610, 4.331009, -0.15194423, 9.242277, -0.07541677, -0.14029145, 10.206616
785701865287464, 4.314259, -0.15194423, 9.236296, -0.07233316, -0.14946127, 10.193995
785701874926214, 4.2915273, -0.16390835, 9.21476, -0.059671998, -0.1517973, 10.1651
785701884565069, 4.321438, -0.21415763, 9.165708, -0.017164022, -0.09500241, 10.135164
785701894203819, 4.3058844, -0.25722843, 9.0233345, 0.022711784, -0.04193902, 10.001254
785701903842673, 4.304688, -0.2943172, 8.937193, 0.051333338, 2.8705597E-4, 9.924099
785701913481423, 4.3298125, -0.3182454, 8.9348, 0.06318845, 0.026002884, 9.933507
785701923120277, 4.368098, -0.36011982, 8.965906, 0.09008092, 0.05022621, 9.979318
785701932759027, 4.4039903, -0.39481574, 9.02453, 0.10277651, 0.060317755, 10.048831
785701942397881, 4.4350967, -0.41635114, 9.026923, 0.11565615, 0.091909885, 10.065136
785701952036631, 4.470989, -0.39720857, 9.08794, 0.09341775, 0.09724903, 10.135089
785701961675485, 4.432704, -0.38404804, 9.0436735, 0.087874606, 0.081647396, 10.078195
785701971314235, 4.4147577, -0.2955136, 9.032906, 0.0015705824, 0.059593916, 10.058192
785701980953089, 4.386044, -0.28235307, 9.025727, 0.0048056245, 0.029491901, 10.038924
785701990591839, 4.3441696, -0.2656033, 8.995817, -0.0070420206, 0.0027475357, 9.993351
785702000230694, 4.35733, -0.21296121, 9.02812, -0.055328846, -0.013146639, 10.026734
785702009869444, 4.382455, -0.14955142, 9.059227, -0.11961684, -0.021147966, 10.063951
785702019508298, 4.3561335, -0.16630118, 9.012567, -0.10370165, -0.023840427, 10.010922
785702029147048, 4.358526, -0.20338993, 9.005388, -0.07841265, -0.009252548, 10.006443
785702038785902, 4.3932223, -0.24885355, 9.042477, -0.03716269, 0.012391806, 10.056201
785702048424652, 4.3800616, -0.29192436, 9.15135, 0.0054224133, -0.038473606, 10.149672
785702058063506, 4.3740797, -0.3397808, 9.183653, 0.050048977, -0.050712347, 10.177546
785702067702256, 4.3968115, -0.3684947, 9.099904, 0.071204424, 0.009838581, 10.112904
785702077341110, 4.3788652, -0.3385844, 9.138189, 0.046160936, -0.02565527, 10.1386795
785702086979860, 4.3537407, -0.2620141, 9.1872425, -0.020617306, -0.08109403, 10.169667
785702096618714, 4.321438, -0.21535404, 9.084352, -0.06279424, -0.07214475, 10.061686
785702106257464, 4.3094735, -0.23449662, 8.96471, -0.045924336, -0.028526068, 9.949355
785702115896319, 4.328616, -0.2428715, 8.912068, -0.041087657, 0.00974226, 9.910553
785702125535069, 4.331009, -0.2644069, 8.924032, -0.023111075, 0.0045158863, 9.922972
785702135173923, 4.348955, -0.32063824, 8.915657, 0.022008896, 0.026848078, 9.924915
785702144812673, 4.3501515, -0.38285163, 8.835498, 0.06932774, 0.07122493, 9.85528
785702154451527, 4.386044, -0.46061835, 8.834301, 0.11203739, 0.12478018, 9.8725
785702164090277, 4.402794, -0.5395815, 8.895318, 0.17379753, 0.13086534, 9.937559
785702173729131, 4.3932223, -0.5886344, 8.874979, 0.2235913, 0.13662195, 9.916828
785702183367985, 4.4171505, -0.5910272, 8.961121, 0.19809401, 0.13433981, 10.005245
785702193006735, 4.362116, -0.5802595, 9.065208, 0.19041283, 0.042000532, 10.074955
785702202645589, 4.322634, -0.52522457, 9.114262, 0.14456093, -0.02226448, 10.099972
785702212284339, 4.2508492, -0.39361933, 9.062816, 0.023292243, -0.08335328, 10.017574
785702221923194, 4.1982074, -0.2943172, 8.965906, -0.060847104, -0.10728884, 9.9037285
785702231561944, 4.1850467, -0.25842485, 8.806784, -0.08783594, -0.060272932, 9.753435
785702241200798, 4.2077785, -0.25722843, 8.7266245, -0.08474594, -0.009157181, 9.691144
785702250839548, 4.1982074, -0.23688944, 8.805588, -0.0948236, -0.05711174, 9.757418
785702260478402, 4.2424746, -0.30149564, 8.845069, -0.04129851, -0.01681757, 9.814416
