timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785618494262331, -0.2847459, 5.6350975, 8.221739, 0.01883173, 0.008933544, 9.971558
785618503901289, -0.2644069, 5.613562, 8.273184, 0.024774194, -0.042120934, 10.001259
785618513540352, -0.2943172, 5.631508, 8.26481, 0.0036615133, -0.013607502, 10.005369
785618523179414, -0.30867413, 5.601598, 8.228917, -0.011691928, -0.012516975, 9.959316
785618532818477, -0.29910284, 5.588437, 8.175078, 0.002824664, 0.0023441315, 9.907169
785618542457539, -0.2847459, 5.6039906, 8.130812, 0.027312398, 0.034164906, 9.878967
785618552096602, -0.25962126, 5.6123657, 8.151151, 0.04971659, 0.021365643, 9.899717
785618561735664, -0.22013968, 5.593223, 8.1942215, 0.074207425, -0.02918005, 9.923282
785618571374727, -0.22013968, 5.6243296, 8.249256, 0.07314944, -0.033307552, 9.986258
785618581013789, -0.27756742, 5.5908303, 8.29113, 0.0012176037, -0.060262203, 10.003681
785618590652852, -0.30149564, 5.601598, 8.285149, -0.017911553, -0.041251183, 10.005524
785618600291914, -0.3074777, 5.601598, 8.23131, -0.015433192, -0.008736134, 9.961254
785618609930873, -0.33140594, 5.5968122, 8.193025, -0.034083486, 0.01636362, 9.927655
785618619569935, -0.33260235, 5.588437, 8.163115, -0.033665776, 0.026034355, 9.898277
785618629208998, -0.3278167, 5.613562, 8.13799, -0.018340588, 0.057941914, 9.89155
785618638848060, -0.31465617, 5.5920267, 8.128419, -0.010273099, 0.041523457, 9.871127
785618648487123, -0.29910284, 5.593223, 8.154739, 9.226799E-4, 0.023323536, 9.89307
785618658126185, -0.27996024, 5.6039906, 8.2014, 0.014703035, 0.0026421547, 9.937094
785618667765248, -0.2943172, 5.6183476, 8.252846, -0.0025550127, -0.00798893, 9.988085
785618677404310, -0.31226337, 5.6075797, 8.298309, -0.029225588, -0.03319168, 10.020102
785618687043373, -0.3278167, 5.5872407, 8.323434, -0.05533135, -0.05590439, 10.029861
785618696682435, -0.32662028, 5.5944195, 8.30788, -0.047349453, -0.041736603, 10.021032
785618706321393, -0.31465617, 5.621937, 8.250452, -0.013127327, 0.004178047, 9.988741
785618715960456, -0.2835495, 5.6303115, 8.2049885, 0.026958585, 0.021855831, 9.954972
785618725599518, -0.25842485, 5.6279187, 8.178668, 0.053297997, 0.023537159, 9.931135
785618735238581, -0.23928227, 5.6075797, 8.154739, 0.06719363, 0.013434887, 9.899359
785618744877643, -0.2428715, 5.6183476, 8.157132, 0.066844344, 0.021853924, 9.907505
785618754516706, -0.25244278, 5.605187, 8.209774, 0.042272806, -0.01138258, 9.943858
785618764155768, -0.27038896, 5.5740805, 8.237292, 0.009681106, -0.04155159, 9.949606
785618773794831, -0.3062813, 5.5633125, 8.233703, -0.026135564, -0.035267353, 9.94164
