timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785244432137022, 0.67836523, 5.5106707, 8.176275, 0.24110144, 0.33783627, 9.8745575
785244441775876, 0.5168497, 5.517849, 8.274381, 0.06986421, 0.30046606, 9.954094
785244451414730, 0.3684947, 5.3982077, 8.452646, -0.10452622, 0.12600231, 10.034782
785244461053480, 0.31226337, 5.239085, 8.563912, -0.18183756, -0.061758995, 10.042374
785244470692334, 0.28953153, 5.157729, 8.550752, -0.20337093, -0.12169409, 9.987251
785244480331189, 0.36011982, 5.1649075, 8.46102, -0.11810571, -0.07802153, 9.918407
785244489970043, 0.45583272, 5.1828537, 8.353344, -0.008172989, -0.020102978, 9.84112
785244499608897, 0.54675996, 5.1936216, 8.177471, 0.100343645, 0.06623745, 9.702022
785244509247751, 0.5084748, 5.194818, 8.084151, 0.070839524, 0.11734152, 9.62182
785244518886605, 0.46899325, 5.168497, 8.274381, 0.0027775764, -8.158684E-4, 9.767226
785244528525355, 0.5180461, 5.2019963, 8.443074, 0.028645098, -0.07048178, 9.9302
785244538164209, 0.61734825, 5.231907, 8.4502535, 0.121941745, -0.069610596, 9.95696
785244547803064, 0.63888365, 5.2498527, 8.359326, 0.15566206, -0.0103645325, 9.890558
785244557441918, 0.5766702, 5.237889, 8.365308, 0.09534019, -0.022746086, 9.88619
785244567080772, 0.56829536, 5.3156557, 8.506484, 0.07789028, -0.029810429, 10.046516
785244576719626, 0.62931234, 5.3383875, 8.71466, 0.1321851, -0.14190102, 10.237289
785244586358480, 0.53240305, 5.2163534, 8.262417, 0.07835096, 0.006173134, 9.785456
785244595997334, 0.46779683, 5.2139606, 7.9034934, 0.094782114, 0.18285513, 9.477712
785244605636084, 0.317049, 5.291727, 8.01117, -0.0433048, 0.19815207, 9.604197
785244615274939, 0.2213361, 5.3036914, 8.310273, -0.15061903, 0.04681158, 9.859711
785244624913793, 0.18424734, 5.285745, 8.457432, -0.18486232, -0.054594994, 9.973166
785244634552647, 0.23928227, 5.3515477, 8.452646, -0.12386364, -0.0024852753, 10.006408
785244644191501, 0.2835495, 5.5405807, 8.463413, -0.043947577, 0.13218546, 10.118715
785244653830355, 0.25603202, 5.4352965, 8.026724, -0.017491817, 0.27332783, 9.693363
785244663469209, -0.11964113, 5.2402816, 7.133004, -0.2702961, 0.629112, 8.825292
785244673107959, -0.32303107, 5.1326046, 7.7850485, -0.514906, 0.23252296, 9.313205
785244682746814, -0.11365908, 5.2438707, 8.695518, -0.37037572, -0.17214584, 10.146739
785244692385668, 0.14356937, 5.2773705, 8.739784, -0.11858785, -0.20253229, 10.207841
785244702024522, 0.28594232, 5.3623157, 8.720642, 0.03993219, -0.12492943, 10.240535
785244711663376, 0.4139583, 5.42094, 8.842676, 0.14991754, -0.13104439, 10.378401
785244721302230, 0.47258246, 5.3910294, 8.894122, 0.19932985, -0.19158363, 10.4074745
785244730940980, 0.45224348, 5.369494, 8.750552, 0.17297536, -0.109521866, 10.274543
785244740579834, 0.39720857, 5.326423, 8.488539, 0.14083701, -5.6934357E-4, 10.028161
785244750218689, 0.41515473, 5.2893343, 8.428718, 0.15113592, 0.01416111, 9.958398
785244759857543, 0.40558344, 5.285745, 8.4502535, 0.13565546, 0.0078315735, 9.974564
785244769496397, 0.37447673, 5.235496, 8.523234, 0.08998203, -0.06292868, 10.009202
785244779135251, 0.35533416, 5.157729, 8.57468, 0.0560292, -0.14965868, 10.011395
785244788774105, 0.34456646, 5.096712, 8.5423765, 0.042686462, -0.17972708, 9.951547
785244798412959, 0.34217364, 5.1182475, 8.532805, 0.044641614, -0.1558032, 9.954701
785244808051709, 0.2883351, 5.221139, 8.469396, 0.0032116175, -0.02697897, 9.95356
785244817690564, 0.2883351, 5.2199426, 8.435896, 0.00398767, -0.008535385, 9.924475
785244827329418, 0.33260235, 5.204389, 8.478967, 0.040010095, -0.049916267, 9.954149
785244836968272, 0.37806597, 5.191229, 8.529217, 0.070278764, -0.09622049, 9.991254
785244846607126, 0.4354937, 5.1924253, 8.56152, 0.12433851, -0.119335175, 10.021021
785244856245980, 0.41994038, 5.24746, 8.575876, 0.10933238, -0.079416275, 10.0617895
785244865884730, 0.38524446, 5.24746, 8.4909315, 0.0813697, -0.036539078, 9.988604
785244875523584, 0.36011982, 5.245067, 8.408379, 0.06397599, 0.0076346397, 9.916506
785244885162439, 0.2955136, 5.3336015, 8.342576, 0.021138906, 0.11536026, 9.905527
785244894801293, 0.21296121, 5.3300123, 8.309076, -0.05754924, 0.14149094, 9.872782
785244904440147, 0.18903299, 5.308477, 8.29113, -0.079297245, 0.12969828, 9.845575
785244914079001, 0.19381863, 5.278567, 8.281559, -0.07317716, 0.09880638, 9.82191
785244923717855, 0.1794617, 5.24746, 8.3174515, -0.09196854, 0.054326534, 9.835478
785244933356605, 0.22731815, 5.363512, 8.443074, -0.044312, 0.08074808, 10.004796
785244942995459, 0.09092726, 5.1182475, 8.372486, -0.195611, -0.06872606, 9.811232
785244952634314, 0.20817557, 5.1086764, 8.469396, -0.08697796, -0.1452775, 9.891607
785244962273168, 0.2883351, 5.2426744, 8.482556, 0.007410705, -0.04848671, 9.975979
785244971912022, 0.32063824, 5.2606206, 8.41795, 0.04738891, -0.003390789, 9.931594
785244981550876, 0.32542387, 5.231907, 8.382058, 0.053189516, -0.010751724, 9.886087
785244991189626, 0.3397808, 5.2845488, 8.338987, 0.07557225, 0.05151272, 9.877867
785245000828480, 0.26919255, 5.3216376, 8.353344, 0.008508146, 0.081843376, 9.907767
785245010467334, 0.2213361, 5.3563333, 8.386844, -0.03786844, 0.09789705, 9.953262
785245020106189, 0.25124636, 5.2642097, 8.398808, -0.010914743, 0.008161545, 9.915384
785245029745043, 0.23449662, 5.224728, 8.471788, -0.03583318, -0.060178757, 9.955856
785245039383897, 0.19501504, 5.204389, 8.536395, -0.081549406, -0.104367256, 9.998808
785245049022751, 0.15792629, 5.229514, 8.562716, -0.11970669, -0.089989185, 10.033465
785245058661501, 0.16869399, 5.2199426, 8.493324, -0.10111129, -0.062448025, 9.969889
785245068300355, 0.24047868, 5.1936216, 8.377272, -0.017600715, -0.036058426, 9.859444
785245077939209, 0.2955136, 5.2570314, 8.364112, 0.043540776, 0.014398575, 9.883317
785245087578064, 0.3278167, 5.304888, 8.365308, 0.07818693, 0.04732752, 9.910566
785245097216918, 0.32183465, 5.312066, 8.353344, 0.07170516, 0.058918476, 9.904109
785245106855772, 0.30867413, 5.3108697, 8.394022, 0.054316342, 0.038797855, 9.937594
785245116494522, 0.31345975, 5.2534423, 8.447861, 0.044479847, -0.04056549, 9.952871
785245126133376, 0.2883351, 5.2570314, 8.426325, 0.0233922, -0.023073196, 9.9358635
785245135772230, 0.28594232, 5.2666025, 8.318648, 0.035358608, 0.03974819, 9.8496685
785245145411084, 0.20817557, 5.241478, 8.244471, -0.0330171, 0.06643438, 9.771501
785245155049939, 0.15314065, 5.2307105, 8.195417, -0.08418548, 0.09078789, 9.722825
785245164688793, 0.16151553, 5.209175, 8.177471, -0.067735136, 0.07645655, 9.696505
785245174327543, 0.2117648, 5.239085, 8.246863, -0.021301985, 0.058588505, 9.772397
785245183966397, 0.23928227, 5.276174, 8.342576, 0.0029338002, 0.035930634, 9.873831
785245193605251, 0.2548356, 5.272585, 8.452646, 0.007998586, -0.02600193, 9.96552
785245203244105, 0.25842485, 5.2426744, 8.53161, -0.0031725168, -0.088775635, 10.016631
