timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785484328620108, -1.1940185, 6.6329045, 7.219146, -0.052308336, -0.04775524, 9.875837
785484338259171, -1.1712867, 6.6532435, 7.3172517, -0.023452252, -0.099331856, 9.95838
785484347898233, -1.166501, 6.6687965, 7.399804, -0.014105886, -0.14229345, 10.028471
785484357537400, -1.14018, 6.710671, 7.3830543, 0.01720491, -0.10223198, 10.041506
785484367176462, -1.1377872, 6.704689, 7.2897344, 0.015072107, -0.040955544, 9.96924
785484376815525, -1.1473584, 6.704689, 7.2155566, 0.0030541718, 0.010805607, 9.916321
785484386454587, -1.1593226, 6.71426, 7.1569324, -0.008693963, 0.058142185, 9.881474
785484396093754, -1.2023934, 6.68435, 7.1222367, -0.054727674, 0.061897278, 9.841021
785484405732817, -1.2203395, 6.623333, 7.1018977, -0.07643044, 0.029736996, 9.787134
785484415371879, -1.2418749, 6.629315, 7.1102724, -0.095557004, 0.029197693, 9.799799
785484425011046, -1.2167503, 6.652047, 7.152147, -0.06614873, 0.014199257, 9.842705
785484434650108, -1.1820544, 6.6711893, 7.179664, -0.02819845, 0.006984234, 9.8716135
785484444289171, -1.1569297, 6.7034926, 7.2442703, 0.0020094216, -0.016453743, 9.937529
785484453928337, -1.1330016, 6.725028, 7.312466, 0.029707849, -0.049115658, 9.998928
785484463567400, -1.1246266, 6.7465634, 7.3268228, 0.04060632, -0.0430851, 10.02296
785484473206462, -1.1306087, 6.759724, 7.3064837, 0.035617262, -0.018014431, 10.017748
785484482845525, -1.1724831, 6.7202425, 7.253842, -0.012171119, -0.0071487427, 9.957632
785484492484692, -1.1844472, 6.6795645, 7.2382884, -0.026799053, -0.026566029, 9.920227
785484502123754, -1.1940185, 6.640083, 7.2119675, -0.04058528, -0.03818655, 9.875512
785484511762817, -1.166501, 6.6532435, 7.1545396, -0.014905751, 0.009133339, 9.839385
785484521401983, -1.1066805, 6.669993, 7.0839515, 0.04336074, 0.06430864, 9.792338
785484531041046, -1.0468599, 6.7226353, 7.0337024, 0.105823904, 0.13443518, 9.784348
785484540680108, -1.012164, 6.73101, 7.004988, 0.13879609, 0.15657043, 9.765094
785484550319275, -1.0648061, 6.704689, 7.0169525, 0.083031565, 0.12876034, 9.762214
785484559958337, -1.1581261, 6.674779, 7.0839515, -0.009664446, 0.06210327, 9.801651
785484569597400, -1.2143575, 6.623333, 7.149754, -0.06592193, -0.018700123, 9.821278
785484579236462, -1.2143575, 6.6245294, 7.1880393, -0.0637708, -0.04403925, 9.849922
785484588875629, -1.1832508, 6.6592255, 7.222735, -0.025112182, -0.042229652, 9.894991
785484598514692, -1.1760724, 6.6963143, 7.2693954, -0.008311242, -0.043354034, 9.953187
785484608153754, -1.1832508, 6.725028, 7.271788, -0.011921883, -0.023653507, 9.9751835
785484617792921, -1.1940185, 6.7226353, 7.2562346, -0.020451486, -0.0112633705, 9.963528
785484627431983, -1.2059826, 6.7130637, 7.21436, -0.035134226, 0.011332989, 9.928003
785484637071046, -1.227518, 6.710671, 7.2179494, -0.054119527, 0.009045124, 9.931549
785484646710212, -1.2550355, 6.6831536, 7.2849483, -0.0826053, -0.054152012, 9.964956
785484656349275, -1.262214, 6.661618, 7.3304124, -0.09261264, -0.09926796, 9.984331
785484665988337, -1.227518, 6.6532435, 7.3950186, -0.05734989, -0.15213823, 10.021591
785484675627400, -1.2203395, 6.672386, 7.4380894, -0.046316206, -0.16706371, 10.065043
785484685266567, -1.1724831, 6.7118673, 7.396215, 0.0062306225, -0.1133194, 10.055595
785484694905629, -1.146162, 6.710671, 7.26102, 0.030225381, -0.023760319, 9.953278
785484704544692, -1.1389836, 6.6975107, 7.125826, 0.034075916, 0.05419731, 9.845163
785484714183858, -1.180858, 6.686743, 7.0265236, -0.010812625, 0.11845684, 9.770613
785484723822921, -1.1629118, 6.687939, 6.966703, 0.009129554, 0.15159321, 9.725883
785484733461983, -1.1712867, 6.6771717, 7.0002027, -9.519309E-4, 0.12165403, 9.74395
785484743101150, -1.1533405, 6.680761, 7.024131, 0.01870285, 0.10029459, 9.761698
785484752740212, -1.119841, 6.6855464, 7.088737, 0.05381833, 0.05373192, 9.807904
785484762379275, -1.1282159, 6.669993, 7.1210403, 0.04277657, 0.019371033, 9.821848
785484772018337, -1.1114662, 6.6927247, 7.112665, 0.06264852, 0.039773464, 9.829161
785484781657504, -1.1377872, 6.6939216, 7.068398, 0.034755737, 0.072907925, 9.800962
785484791296567, -1.1653047, 6.7058854, 7.048059, 0.007826805, 0.09686661, 9.797579
785484800935629, -1.227518, 6.661618, 7.024131, -0.059784025, 0.08437729, 9.7576475
785484810574796, -1.2861422, 6.6017976, 7.0540414, -0.12189728, 0.0241251, 9.745871
785484820213858, -1.3351951, 6.567102, 7.1389866, -0.16852394, -0.055809975, 9.789953
785484829852921, -1.3447664, 6.582655, 7.2825556, -0.16566426, -0.13749456, 9.90601
785484839491983, -1.3316058, 6.62094, 7.3866434, -0.14234701, -0.17934132, 10.006003
785484849131150, -1.2765709, 6.6831536, 7.3770723, -0.080219686, -0.13118696, 10.034527
