timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785554876770189, -0.89371926, 5.130212, 8.520842, -0.019900002, -0.057465076, 9.985933
785554886409251, -0.9164511, 5.113462, 8.536395, -0.046396643, -0.073880196, 9.992487
785554896048314, -0.9236295, 5.0751767, 8.541181, -0.060536303, -0.1072588, 9.977329
785554905687376, -0.89491564, 5.096712, 8.550752, -0.027734183, -0.09828377, 9.994112
785554915326439, -0.8422736, 5.15414, 8.554341, 0.03445141, -0.058741093, 10.022312
785554924965606, -0.81954175, 5.218746, 8.537591, 0.069423996, 5.226135E-4, 10.039554
785554934604668, -0.80518484, 5.258228, 8.49811, 0.090286195, 0.05077219, 10.025188
785554944243731, -0.8147561, 5.282156, 8.398808, 0.08352831, 0.11987877, 9.954075
785554953882793, -0.79800636, 5.2893343, 8.3377905, 0.100951366, 0.152699, 9.904501
785554963521856, -0.80877405, 5.261817, 8.340183, 0.08377842, 0.13118505, 9.893194
785554973160918, -0.81954175, 5.2079782, 8.347362, 0.06694494, 0.07984257, 9.872299
785554982799981, -0.8805587, 5.127819, 8.373683, -0.0075707547, 0.008441448, 9.858416
785554992439043, -0.9487542, 5.0751767, 8.365308, -0.08217511, -0.02035141, 9.829993
785555002078106, -0.951147, 5.042874, 8.400003, -0.088250555, -0.063593864, 9.842941
785555011717272, -0.9774681, 5.0141597, 8.455039, -0.11516486, -0.10819435, 9.877245
785555021356335, -0.95353985, 5.0416775, 8.482556, -0.08490832, -0.101854324, 9.912817
785555030995397, -0.96430755, 5.0955157, 8.445468, -0.08473456, -0.035370827, 9.910181
785555040634460, -0.9738788, 5.1385865, 8.413164, -0.08310011, 0.020609379, 9.905934
785555050273522, -0.96789676, 5.186443, 8.41795, -0.06676079, 0.056056976, 9.9342985
785555059912585, -0.9846465, 5.2139606, 8.437093, -0.07785086, 0.070352554, 9.966365
785555069551647, -0.95353985, 5.2019963, 8.429914, -0.049600795, 0.058689117, 9.951258
785555079190710, -0.9272188, 5.176872, 8.456235, -0.02883552, 0.017571926, 9.958239
785555088829772, -0.92243314, 5.1493545, 8.4909315, -0.0300178, -0.025809765, 9.973019
785555098468939, -0.9403793, 5.109873, 8.536395, -0.055603437, -0.07968521, 9.992783
785555108108001, -0.93320084, 5.10748, 8.560323, -0.048891753, -0.09499025, 10.011242
785555117747064, -0.90807617, 5.1050873, 8.549556, -0.022978257, -0.09396696, 9.998604
785555127386126, -0.9415757, 5.1290154, 8.489735, -0.047947813, -0.033996105, 9.963208
785555137025189, -0.9092726, 5.1218367, 8.4502535, -0.017281406, -0.024322987, 9.922998
785555146664251, -0.91884387, 5.131408, 8.451449, -0.021052122, -0.013604164, 9.929854
785555156303314, -0.9092726, 5.1589255, 8.432307, -0.0052428767, 0.017629623, 9.926972
785555165942376, -0.86859465, 5.1828537, 8.414361, 0.03936574, 0.03821516, 9.920429
785555175581439, -0.8350951, 5.2079782, 8.419147, 0.076557174, 0.051386356, 9.934484
785555185220606, -0.8039884, 5.231907, 8.4012, 0.10728485, 0.06990242, 9.9289
785555194859668, -0.7645068, 5.229514, 8.384451, 0.14588715, 0.06968403, 9.909853
785555204498731, -0.77407813, 5.2307105, 8.366505, 0.13370621, 0.08049679, 9.896139
785555214137793, -0.802792, 5.2402816, 8.380861, 0.106398106, 0.08228445, 9.9159355
785555223776856, -0.85184485, 5.2031927, 8.361719, 0.050576355, 0.070432186, 9.884821
785555233415918, -0.89013004, 5.156533, 8.347362, 0.006566249, 0.04502964, 9.85183
785555243054981, -0.94277215, 5.0979085, 8.3377905, -0.052813992, 0.00988245, 9.818012
785555252694043, -0.9667004, 5.1026945, 8.342576, -0.07264102, 0.016397, 9.826752
785555262333106, -0.93559366, 5.1206403, 8.382058, -0.03792353, 0.0058937073, 9.866799
785555271972272, -0.90807617, 5.150551, 8.453842, -0.008995205, -0.012550831, 9.9408245
785555281611335, -0.85184485, 5.186443, 8.496913, 0.048273906, -0.016746521, 9.990984
785555291250397, -0.83030945, 5.2546387, 8.537591, 0.077782266, 0.014317036, 10.059067
785555300889460, -0.8003992, 5.278567, 8.559127, 0.11142814, 0.017848015, 10.087111
785555310528522, -0.82672024, 5.259424, 8.590233, 0.07869514, -0.011084557, 10.105976
785555320167585, -0.8757731, 5.224728, 8.57468, 0.025223441, -0.022377491, 10.079125
785555329806647, -0.89371926, 5.1625147, 8.551949, 9.575151E-4, -0.05782175, 10.029098
785555339445710, -0.9272188, 5.130212, 8.534002, -0.037671946, -0.07022095, 10.000085
785555349084876, -0.9523434, 5.109873, 8.495717, -0.057408463, -0.061469555, 9.959313
785555358723939, -0.94396853, 5.1349974, 8.4682, -0.044837356, -0.027338505, 9.948213
785555368363001, -0.88295156, 5.1457653, 8.435896, 0.019409843, -0.01004982, 9.920806
785555378002064, -0.87936234, 5.176872, 8.402397, 0.029226942, 0.0313859, 9.908164
785555387641126, -0.86261255, 5.2019963, 8.382058, 0.04937308, 0.058805466, 9.902417
785555397280189, -0.8602197, 5.2127643, 8.398808, 0.052753672, 0.054450512, 9.922052
785555406919251, -0.8602197, 5.198407, 8.384451, 0.050749388, 0.048475742, 9.902399
785555416558314, -0.8877372, 5.168497, 8.35454, 0.019016463, 0.042936802, 9.863955
785555426197376, -0.90807617, 5.143372, 8.279166, -4.2679906E-4, 0.06236601, 9.788749
785555435836439, -0.90329057, 5.1469617, 8.228917, 0.008022189, 0.09055376, 9.747511
785555445475606, -0.9056834, 5.157729, 8.237292, 0.009275619, 0.095220566, 9.760446
785555455114668, -0.9068798, 5.1720862, 8.270791, 0.009401735, 0.08981705, 9.796465
785555464753731, -0.93320084, 5.1421757, 8.340183, -0.021289567, 0.03098154, 9.842261
785555474392793, -0.9906286, 5.076373, 8.364112, -0.089299485, -0.028704166, 9.83364
785555484031856, -1.0085747, 5.070391, 8.386844, -0.10765851, -0.042265415, 9.85149
785555493670918, -1.0049855, 5.1014977, 8.429914, -0.098257095, -0.037771225, 9.903921
785555503309981, -1.0085747, 5.1158547, 8.453842, -0.09902818, -0.038533688, 9.932035
785555512949043, -1.0025927, 5.1206403, 8.46102, -0.09152981, -0.0369668, 9.940086
785555522588106, -1.0025927, 5.1182475, 8.41795, -0.09020908, -0.015082359, 9.902281
785555532227168, -1.0073783, 5.1266227, 8.413164, -0.089202, -2.2363663E-4, 9.903051
785555541866231, -0.997807, 5.1146584, 8.441878, -0.0802979, -0.025324345, 9.920362
785555551505397, -0.9954142, 5.1326046, 8.437093, -0.074021176, -0.0068893433, 9.925396
785555561144460, -0.95353985, 5.1349974, 8.444271, -0.032411125, -0.014653683, 9.928842
785555570783522, -0.9200403, 5.160122, 8.438289, 0.0040126406, 0.0048384666, 9.9336815
785555580422585, -0.9200403, 5.156533, 8.46102, 0.0034565367, -0.010151863, 9.951134
785555590061647, -0.9212367, 5.144569, 8.474181, -0.0013211804, -0.026775837, 9.956219
785555599700710, -0.910469, 5.156533, 8.478967, 0.010714317, -0.020244598, 9.965498
785555609339772, -0.9176475, 5.1649075, 8.462217, 0.005577434, -0.0020895004, 9.956276
785555618978835, -0.9092726, 5.143372, 8.449057, 0.010998629, -0.012885094, 9.933143
785555628617897, -0.9128618, 5.1385865, 8.409575, 0.008309994, 0.0061101913, 9.897434
785555638256960, -0.8889336, 5.119444, 8.416754, 0.029616814, -0.015676498, 9.891386
785555647896022, -0.8662018, 5.1182475, 8.453842, 0.050956316, -0.037680626, 9.920192
785555657535189, -0.88414794, 5.131408, 8.458628, 0.03587061, -0.02615118, 9.932749
785555667174251, -0.88295156, 5.1900325, 8.38804, 0.045215398, 0.05914116, 9.903014
785555676813314, -0.84347, 5.261817, 8.315059, 0.09648584, 0.14884043, 9.874559
785555686452376, -0.8135597, 5.302495, 8.311469, 0.13232848, 0.18054533, 9.889832
785555696091439, -0.8147561, 5.265406, 8.360522, 0.120829284, 0.122302055, 9.912473
785555705730501, -0.8422736, 5.21755, 8.40479, 0.081784494, 0.062007904, 9.927851
785555715369564, -0.9415757, 5.13739, 8.444271, -0.030607779, -0.010303974, 9.928948
785555725008626, -0.991825, 5.0476594, 8.492127, -0.094069935, -0.102918625, 9.927708
785555734647689, -1.0205388, 4.999803, 8.539984, -0.12753451, -0.16241312, 9.946267
785555744286751, -1.0253245, 5.0213385, 8.565108, -0.12645823, -0.15423203, 9.979301
785555753925814, -0.9559326, 5.0644093, 8.516056, -0.050643362, -0.09704018, 9.953556
785555763564876, -0.9164511, 5.1349974, 8.4705925, -0.0015715361, -0.018602371, 9.947798
785555773203939, -0.8853444, 5.198407, 8.449057, 0.036167108, 0.042009354, 9.959456
785555782843001, -0.8650054, 5.221139, 8.43111, 0.059615523, 0.06796551, 9.954094
785555792482168, -0.89371926, 5.2079782, 8.420342, 0.029729981, 0.06551266, 9.9407625
785555802121231, -0.9068798, 5.1924253, 8.425129, 0.015385553, 0.052633762, 9.9379835
785555811760293, -0.910469, 5.143372, 8.458628, 0.0035907552, -0.004357815, 9.941406
785555821399356, -0.9343972, 5.1290154, 8.518449, -0.023224473, -0.042270184, 9.987066
785555831038418, -0.9738788, 5.119444, 8.510074, -0.063365534, -0.038304806, 9.978628
785555840677481, -0.9619147, 5.1014977, 8.462217, -0.05447638, -0.03023386, 9.927527
785555850316543, -0.9631111, 5.0943193, 8.419147, -0.05602397, -0.015687466, 9.887279
785555859955606, -0.93559366, 5.117051, 8.446664, -0.025037132, -0.015539646, 9.91992
785555869594668, -0.91405827, 5.1493545, 8.4682, 0.0018889203, -0.0038700104, 9.952978
