timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785354191835727, 0.9667004, 5.4221363, 8.216953, -0.025970817, -0.00904417, 9.891999
785354201474790, 0.9619147, 5.465207, 8.23131, -0.031010985, 0.01995039, 9.927078
785354211113852, 0.95832545, 5.5046883, 8.243274, -0.03466451, 0.047762394, 9.958316
785354220753019, 0.95832545, 5.49751, 8.270791, -0.03921926, 0.02696848, 9.97721
785354230392081, 0.95473623, 5.493921, 8.300702, -0.047614336, 0.009002209, 9.999699
785354240031144, 0.98943216, 5.477171, 8.338987, -0.018854737, -0.027394295, 10.025767
785354249670310, 1.0157533, 5.4783673, 8.328219, 0.008833766, -0.023828506, 10.0201235
785354259309373, 1.0133604, 5.4676, 8.321041, 0.007212162, -0.027580261, 10.008019
785354268948435, 1.0049855, 5.453243, 8.305488, 6.355047E-4, -0.029482365, 9.986397
785354278587498, 1.0205388, 5.473582, 8.29113, 0.019521475, -0.0063872337, 9.987192
785354288226665, 1.0049855, 5.4783673, 8.267202, 0.0077334642, 0.011367798, 9.968397
785354297865727, 1.012164, 5.465207, 8.215756, 0.022142053, 0.025427818, 9.919198
785354307504790, 0.9906286, 5.4676, 8.203793, 0.0030406713, 0.03656578, 9.908422
785354317143852, 0.9702896, 5.4412785, 8.175078, -0.013697743, 0.031228065, 9.868116
785354326783019, 0.9595219, 5.4496536, 8.188239, -0.024528146, 0.03165579, 9.882565
785354336422081, 0.9870393, 5.4424753, 8.200203, 0.0011054277, 0.014837265, 9.891303
785354346061144, 1.0336994, 5.465207, 8.256434, 0.039534092, -0.0013318062, 9.955108
785354355700206, 1.0468599, 5.4616175, 8.298309, 0.045685768, -0.028482914, 9.989204
785354365339373, 1.0456635, 5.4580283, 8.342576, 0.033766508, -0.050607204, 10.02389
785354374978435, 1.0456635, 5.471189, 8.338987, 0.03510058, -0.037662983, 10.02813
785354384617498, 0.99900347, 5.4723854, 8.331808, -0.012127876, -0.024575233, 10.018147
785354394256560, 0.9798609, 5.474778, 8.312666, -0.029905558, -0.008441448, 10.001638
785354403895727, 0.99302137, 5.4867425, 8.321041, -0.018082142, -0.004085064, 10.016479
785354413534790, 0.99302137, 5.473582, 8.310273, -0.016536355, -0.010122776, 10.000323
785354423173852, 1.0037891, 5.4676, 8.292327, -0.0025389194, -0.007945061, 9.983229
785354432812915, 0.9942178, 5.45085, 8.262417, -0.0075802803, -0.005493164, 9.948251
785354442452081, 0.9906286, 5.436493, 8.237292, -0.007807851, -0.004389286, 9.919159
785354452091144, 0.98943216, 5.4580283, 8.242078, -0.008872747, 0.010734081, 9.934824
785354461730206, 0.98584294, 5.4580283, 8.244471, -0.012835622, 0.009946346, 9.936447
785354471369373, 0.9882358, 5.4783673, 8.271988, -0.014415026, 0.011729717, 9.970685
785354481008435, 0.9822537, 5.5070815, 8.304291, -0.024414778, 0.019189835, 10.012646
785354490647498, 0.96430755, 5.5070815, 8.299505, -0.04170358, 0.023045063, 10.006866
785354500286560, 0.94755775, 5.503492, 8.26122, -0.052779913, 0.04235077, 9.971434
785354509925727, 0.9595219, 5.4819565, 8.208578, -0.03349161, 0.046788216, 9.917155
