timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785771631572389, 6.533602, -1.5732809, 5.753542, -0.093088895, 1.1994209, 8.764654
785771641211139, 4.9495535, -2.0817556, 7.4739814, 0.74247223, -1.002676, 9.11787
785771650849889, 5.3216376, -2.1834507, 8.32463, 0.74190456, -1.2770977, 10.0102625
785771660488743, 6.3421764, -1.9740787, 8.529217, 0.27970052, -0.6933975, 10.784652
785771670127493, 7.0899334, -1.6450655, 8.609376, -0.2358793, -0.24856901, 11.268422
785771679766243, 7.3495545, -1.3603196, 8.463413, -0.570404, -0.003519535, 11.276987
785771689405097, 7.223932, -1.2634103, 8.243274, -0.608469, 0.03139019, 11.01643
785771699043847, 6.9595246, -1.3244274, 7.8352976, -0.43863785, 0.11004734, 10.553505
785771708682597, 6.6305118, -1.4656038, 7.4859457, -0.16560566, 0.12784529, 10.1048155
785771718321451, 6.512067, -1.6211374, 7.0899334, 0.06696184, 0.33447886, 9.756326
785771727960201, 6.6676, -1.6881363, 6.8171515, 0.18293878, 0.6331177, 9.661571
785771737598951, 6.995417, -1.6295122, 6.576673, 0.036324948, 1.0125022, 9.685934
785771747237701, 6.896115, -1.4548361, 6.391229, -0.043433815, 0.97385216, 9.464169
785771756876556, 6.3158555, -1.3160524, 6.5611196, -0.005469084, 0.41744566, 9.192172
785771766515306, 6.253642, -0.997807, 5.8504515, -0.29030424, 0.67039275, 8.590559
785771776154056, 7.135397, -1.3316058, 7.257431, -0.09441477, 0.42473984, 10.255146
785771785792910, 7.728817, -1.430908, 7.263413, -0.16078103, 0.7760391, 10.672918
785771795431660, 7.4141607, -1.3447664, 7.396215, -0.14134628, 0.44899082, 10.548014
785771805070410, 6.526424, -1.3399807, 7.5062847, 0.05107948, -0.23990107, 10.033639
785771814709264, 6.2117677, -1.6414764, 7.7108707, 0.43064073, -0.5341592, 10.013351
785771824348014, 6.227321, -1.7431713, 8.161918, 0.53486145, -0.7964182, 10.368931
785771833986764, 6.195018, -1.5684953, 8.360522, 0.39646882, -0.97671795, 10.470225
785771843625514, 6.3960147, -1.3172488, 8.092526, 0.0986321, -0.6893525, 10.375364
785771853264368, 6.378069, -1.1784651, 8.043473, 0.0076323748, -0.67426777, 10.310738
785771862903118, 6.283552, -1.1557333, 7.938189, 0.002972424, -0.6747422, 10.167513
785771872541868, 6.1603217, -1.154537, 7.932207, 0.08190888, -0.7372236, 10.082273
785771882180722, 6.2883377, -1.1138589, 7.8317084, 0.13093561, -0.5501156, 10.089586
785771891819472, 6.367301, -0.96909314, 7.509874, -0.050994992, -0.31337738, 9.88833
785771901458222, 6.411568, -0.8362915, 7.2646093, -0.15674764, -0.13811064, 9.723091
785771911097076, 6.570691, -0.7082755, 6.920043, -0.31326157, 0.18004608, 9.562012
785771920735826, 6.660422, -0.6017949, 6.7202425, -0.4311145, 0.35517883, 9.464303
785771930374576, 6.7740808, -0.5240282, 6.626922, -0.5207937, 0.47949028, 9.464552
785771940013326, 6.954739, -0.4546363, 6.6711893, -0.62956303, 0.557075, 9.611095
785771949652181, 6.8303123, -0.5132605, 6.88774, -0.50562733, 0.348217, 9.694363
785771959290931, 6.661618, -0.57427746, 7.125826, -0.37373, 0.0904212, 9.764042
785771968929681, 6.5814586, -0.6041877, 7.4392858, -0.292795, -0.16156101, 9.94544
785771978568535, 6.593423, -0.59342, 7.696514, -0.30003983, -0.32140017, 10.142405
785771988207285, 6.445068, -0.634098, 7.82453, -0.22268921, -0.49268818, 10.14258
785771997846035, 6.4055862, -0.71306115, 7.771888, -0.15600526, -0.45853376, 10.085022
785772007484785, 6.4594245, -0.73340017, 7.60439, -0.17107534, -0.30191326, 9.998419
785772017123639, 6.506085, -0.70229346, 7.4476604, -0.23791927, -0.16482162, 9.9099045
785772026762389, 6.5718875, -0.73459655, 7.368697, -0.24076843, -0.05136442, 9.8978
785772036401139, 6.7178497, -0.72263247, 7.396215, -0.3155833, 0.038794994, 10.012722
785772046039993, 6.7334027, -0.76689965, 7.513463, -0.26816642, -0.016944408, 10.114681
785772055678743, 6.727421, -0.8327023, 7.6594253, -0.21282727, -0.10216856, 10.225588
785772065317493, 6.6652074, -0.8757731, 7.661818, -0.17400882, -0.1385827, 10.190483
785772074956243, 6.5922265, -0.94277215, 7.643872, -0.12275082, -0.16217518, 10.135761
785772084595097, 6.6053867, -1.0432707, 7.648658, -0.027581245, -0.13561487, 10.158855
785772094233847, 6.597012, -1.032503, 7.743174, -0.05812326, -0.2163248, 10.222191
785772103872597, 6.5814586, -0.9882358, 7.713264, -0.10826942, -0.22430754, 10.184528
785772113511451, 6.600601, -1.0169497, 7.609176, -0.09113878, -0.13516808, 10.122999
785772123150201, 6.5252275, -1.105484, 7.487142, -0.015288085, -0.09918165, 9.9923935
785772132788951, 6.4606214, -1.1509477, 7.3782687, 0.0366174, -0.062828064, 9.874101
785772142427701, 6.576673, -1.1557333, 7.3770723, 0.001722604, 0.0176363, 9.950338
785772152066556, 6.5814586, -1.174876, 7.3950186, -0.006736964, 0.0061860085, 9.96906
785772161705306, 6.576673, -1.2131611, 7.3902326, 0.031197965, 0.014202595, 9.966883
785772171344056, 6.5838513, -1.2502499, 7.3136625, 0.047507256, 0.07945585, 9.919239
785772180982806, 6.626922, -1.2586247, 7.3363943, 0.036038607, 0.09877825, 9.965533
785772190621660, 6.5898337, -1.3232309, 7.54457, 0.11102253, -0.055411816, 10.103563
785772200260410, 6.5886374, -1.4045869, 7.6199436, 0.19031665, -0.093847275, 10.1686535
785772209899160, 6.6053867, -1.4093726, 7.629515, 0.18930683, -0.0880394, 10.187412
785772219538014, 6.521638, -1.3998013, 7.6343007, 0.20330876, -0.14592409, 10.13465
785772229176764, 6.5455666, -1.3507484, 7.60798, 0.15259421, -0.11670017, 10.124891
785772238815514, 6.5084777, -1.262214, 7.560123, 0.07256448, -0.13165188, 10.054171
785772248454264, 6.3696938, -1.2586247, 7.4847493, 0.104724586, -0.17591238, 9.906397
785772258093118, 6.4343, -1.2251252, 7.429714, 0.06401086, -0.09157133, 9.904005
785772267731868, 6.6257257, -1.1700903, 7.257431, -0.052277207, 0.14446306, 9.895254
785772277370618, 6.619744, -1.1712867, 7.1653075, -0.055904686, 0.20298958, 9.822944
785772287009472, 6.62094, -1.1784651, 7.153343, -0.055464804, 0.20018768, 9.815947
785772296648222, 6.678368, -1.227518, 7.1976104, -0.021011353, 0.22300959, 9.892565
785772306286972, 6.7669024, -1.2215359, 7.3770723, -0.043658793, 0.1560359, 10.083554
785772315925722, 6.6568327, -1.2514462, 7.5433736, 0.015314221, -0.034361362, 10.138077
785772325564576, 6.5742803, -1.3280165, 7.664211, 0.10864425, -0.16249752, 10.182669
785772335203326, 6.5742803, -1.2969099, 7.7611203, 0.07180619, -0.23243237, 10.250801
785772344842076, 6.587441, -1.2502499, 7.6606216, 0.016976267, -0.16643333, 10.179127
785772354480826, 6.5898337, -1.2490535, 7.542177, 0.013037026, -0.075181484, 10.092802
785772364119681, 6.5371914, -1.227518, 7.4237323, -0.0019810498, -0.038407803, 9.967546
785772373758431, 6.48096, -1.1904292, 7.3830543, -0.019797117, -0.05869198, 9.895739
785772383397181, 6.4965134, -1.2059826, 7.4273214, 0.0041568875, -0.07695007, 9.940738
785772393035931, 6.521638, -1.1988041, 7.335198, -0.014758885, 2.0074844E-4, 9.888063
785772402674785, 6.5718875, -1.1964114, 7.2562346, -0.037710786, 0.08572197, 9.862314
785772412313535, 6.674779, -1.1964114, 7.225128, -0.06555599, 0.17635012, 9.907126
785772421952285, 6.5694947, -1.1916257, 7.283752, -0.039488256, 0.06163168, 9.880583
785772431591139, 6.5443697, -1.1653047, 7.4069824, -0.05232334, -0.04981613, 9.952129
785772441229889, 6.650851, -1.1162517, 7.4847493, -0.12420964, -0.039015293, 10.073946
785772450868639, 6.5001025, -1.1844472, 7.469196, -0.024817556, -0.12007809, 9.971365
785772460507389, 6.524031, -1.247857, 7.4859457, 0.029375613, -0.09357405, 10.007492
785772470146243, 6.658029, -1.2550355, 7.5625157, 0.0087068975, -0.0437665, 10.153527
785772479784993, 6.690332, -1.2562319, 7.5493555, 0.0013971925, -0.0116968155, 10.1652
785772489423743, 6.634101, -1.2957134, 7.517052, 0.053777337, -0.019569397, 10.109053
785772499062493, 6.6281185, -1.3220345, 7.5122666, 0.08460009, -0.01193428, 10.10478
785772508701347, 6.6592255, -1.3136597, 7.5661054, 0.07478899, -0.023437977, 10.164191
785772518340097, 6.6532435, -1.3316058, 7.533802, 0.09079999, 0.0017914772, 10.138478
785772527978847, 6.6329045, -1.3184453, 7.5433736, 0.08395654, -0.017255306, 10.13059
785772537617597, 6.6460648, -1.3040884, 7.5517483, 0.0673095, -0.01710701, 10.143713
785772547256451, 6.5718875, -1.2981063, 7.5625157, 0.083435, -0.073421955, 10.102182
785772556895201, 6.4941206, -1.2693924, 7.5637126, 0.07974589, -0.13147974, 10.048435
785772566533951, 6.5347986, -1.2023934, 7.4584284, 0.0029156804, -0.04148245, 9.988782
785772576172701, 6.539584, -1.1712867, 7.355537, -0.020930886, 0.039330006, 9.91161
785772585811556, 6.439086, -1.1641082, 7.385447, 0.008204579, -0.05001211, 9.867079
785772595450306, 6.5407805, -1.1473584, 7.385447, -0.027705789, 0.021220207, 9.93186
785772605089056, 6.678368, -1.1425728, 7.420143, -0.058624864, 0.09711647, 10.047474
785772614727806, 6.7836523, -1.146162, 7.411768, -0.07570174, 0.18258429, 10.110731
785772624366660, 6.7405815, -1.125823, 7.3495545, -0.08821952, 0.18884563, 10.033714
785772634005410, 6.5718875, -1.1449656, 7.3100734, -0.028394401, 0.10549545, 9.89575
785772643644160, 6.518049, -1.2000005, 7.4249287, 0.042464852, 0.0032382011, 9.952523
785772653282910, 6.579066, -1.1820544, 7.5433736, 0.017370671, -0.035462856, 10.078804
785772662921764, 6.593423, -1.1437693, 7.6366935, -0.02500087, -0.095840454, 10.15336
785772672560514, 6.5144596, -1.0959128, 7.6797643, -0.055642307, -0.19404602, 10.128042
785772682199264, 6.472585, -1.0516455, 7.6941214, -0.0870401, -0.242517, 10.10611
785772691838014, 6.4331036, -1.0504491, 7.7240314, -0.07296988, -0.29043818, 10.102438
785772701476868, 6.401997, -1.052842, 7.716853, -0.059289575, -0.30832577, 10.076967
785772711115618, 6.5922265, -1.1676974, 7.6809607, 0.0045665503, -0.120072365, 10.18841
785772720754368, 6.4402823, -1.1653047, 7.578069, 0.03576362, -0.15712309, 10.011809
785772730393118, 6.7908306, -0.9164511, 7.5457664, -0.2929508, 0.057329655, 10.188462
785772740031972, 6.513263, -1.7060826, 7.4069824, 0.5248433, 0.15267992, 9.994896
785772749670722, 6.896115, -0.58624154, 7.60798, -0.6286813, -0.006231785, 10.265775
785772759309472, 6.468996, -1.8520447, 7.4033933, 0.68030435, 0.15293646, 9.980082
785772768948222, 6.6735826, -0.46660042, 7.759924, -0.68970895, -0.2947693, 10.218037
