timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785741673921451, 4.6504507, -1.0241281, 8.88455, 0.08243853, 0.07604122, 10.079592
785741683560514, 4.6600223, -1.0360922, 8.898908, 0.09167755, 0.07935619, 10.097778
785741693199472, 4.674379, -1.0193424, 8.986245, 0.061189562, 0.050891876, 10.180137
785741702838431, 4.644469, -1.006182, 9.022138, 0.047891647, 0.007130623, 10.197063
785741712477389, 4.581059, -0.9631111, 9.038888, 0.012216806, -0.059820175, 10.178972
785741722116347, 4.5332026, -0.9092726, 9.037691, -0.033326954, -0.10631704, 10.151067
785741731755410, 4.5391846, -0.8805587, 9.026923, -0.06220615, -0.099117756, 10.14156
785741741394368, 4.5152564, -0.8554341, 9.014959, -0.07609546, -0.11867952, 10.117752
785741751033326, 4.5320063, -0.85064846, 8.959925, -0.07780963, -0.07952452, 10.076238
785741760672285, 4.546363, -0.86979103, 8.915657, -0.05938828, -0.044312954, 10.045368
785741770311347, 4.5690947, -0.9296116, 8.925228, -0.0024619102, -0.023313522, 10.069754
785741779950306, 4.595416, -0.95832545, 8.949157, 0.016666949, -0.011392593, 10.105605
785741789589264, 4.638487, -0.94755775, 8.971889, -4.4339895E-4, 0.01493597, 10.144358
785741799228222, 4.664808, -0.9391829, 8.997013, -0.017673016, 0.023995876, 10.177812
785741808867285, 4.668397, -0.9487542, 9.008977, -0.011973381, 0.02041626, 10.190936
785741818506243, 4.6767716, -0.9487542, 8.953942, -0.012529403, 0.05164957, 10.146063
785741828145201, 4.6528435, -0.9296116, 8.952746, -0.026627377, 0.027060986, 10.132293
785741837784160, 4.6229334, -0.8769695, 8.939586, -0.071392566, -0.004106045, 10.102062
785741847423222, 4.5834517, -0.8350951, 8.921639, -0.10062899, -0.044574738, 10.064242
785741857062181, 4.60738, -0.8530413, 8.859426, -0.08611278, 0.008331776, 10.021854
785741866701139, 4.6169515, -0.90329057, 8.807981, -0.03701549, 0.04368639, 9.985462
785741876340097, 4.6301117, -0.9284152, 8.799605, -0.01628822, 0.05960512, 9.986448
785741885979160, 4.6564326, -0.9762716, 8.837891, 0.020348124, 0.06896877, 10.036863
785741895618118, 4.6803613, -1.0217353, 8.886943, 0.054114968, 0.07105398, 10.09552
785741905257076, 4.6767716, -1.0552348, 8.900104, 0.080021225, 0.06662607, 10.108745
785741914896035, 4.662415, -1.0396814, 8.922835, 0.062021077, 0.04097557, 10.120796
785741924535097, 4.6408796, -1.0277174, 8.962317, 0.05073929, 0.0025353432, 10.144681
785741934174056, 4.6408796, -0.99900347, 8.945567, 0.023501016, 0.006711006, 10.12711
785741943813014, 4.6097727, -0.9726824, 8.906086, 0.007036343, -0.0053009987, 10.075438
785741953452076, 4.59063, -0.9379865, 8.889337, -0.019363075, -0.01967287, 10.048545
785741963091035, 4.5858445, -0.9320044, 8.857033, -0.020304248, -0.011882782, 10.017241
785741972729993, 4.5690947, -0.9164511, 8.88814, -0.035912022, -0.044178963, 10.035552
785741982369056, 4.599005, -0.92602235, 8.913264, -0.03713715, -0.026575565, 10.072366
785741992008014, 4.5918264, -0.93320084, 8.88814, -0.033326477, -0.018539429, 10.047552
785742001646972, 4.6002016, -0.9726824, 8.8905325, -3.4362078E-5, -0.0062708855, 10.05731
785742011286035, 4.604987, -1.0037891, 8.930014, 0.025394559, -0.01621437, 10.097413
785742020924993, 4.5930233, -1.0169497, 8.991031, 0.036337167, -0.05212593, 10.147149
785742030563951, 4.5858445, -0.9954142, 8.98146, 0.015711337, -0.05634737, 10.133312
785742040203014, 4.6265225, -0.9619147, 8.837891, -0.012894899, 0.04676771, 10.021774
785742049841972, 4.6229334, -1.0037891, 8.883354, 0.02712804, 0.026359081, 10.064377
785742059480931, 4.60738, -0.9810573, 8.927621, 0.0068817735, -0.0124902725, 10.094189
785742069119993, 4.6396832, -0.991825, 8.9108715, 0.012352675, 0.026071072, 10.095206
785742078758951, 4.5798626, -0.9942178, 8.9013, 0.02302149, -0.021862507, 10.05961
785742088397910, 4.566702, -1.0313065, 8.955139, 0.052062243, -0.05495453, 10.104809
785742098036972, 4.6097727, -1.0097711, 8.958728, 0.02505973, -0.02077818, 10.125582
785742107675931, 4.5678983, -0.98584294, 9.005388, 0.0010302067, -0.08174133, 10.14534
785742117314889, 4.5918264, -0.97866446, 8.95155, -0.00854674, -0.03668642, 10.107992
785742126953951, 4.615755, -0.9487542, 8.898908, -0.03887865, 0.007885933, 10.069475
785742136592910, 4.5918264, -0.951147, 8.922835, -0.032861978, -0.02548027, 10.079923
785742146231972, 4.610969, -0.9738788, 8.88814, -0.01122278, 0.009475231, 10.060234
785742155870931, 4.6707897, -1.0109676, 8.861818, 0.018196613, 0.07599497, 10.067972
785742165509889, 4.658826, -0.98943216, 8.845069, -0.002940625, 0.06782293, 10.045609
785742175148951, 4.6576295, -0.9834501, 8.834301, -0.012526706, 0.06717396, 10.034985
785742184787910, 4.6564326, -1.0001999, 8.830712, 2.7295947E-4, 0.06713343, 10.032933
785742194426972, 4.631308, -0.9870393, 8.874979, -0.016716346, 0.01935339, 10.059218
785742204065931, 4.619344, -0.9607183, 8.866604, -0.040441677, 0.008976936, 10.043717
785742213704889, 4.642076, -0.95832545, 8.843872, -0.04697278, 0.038481236, 10.033826
785742223343951, 4.6468616, -0.9822537, 8.866604, -0.01911825, 0.03233099, 10.058499
785742232982910, 4.6372905, -0.9762716, 8.842676, -0.019340992, 0.03351879, 10.032399
785742242621972, 4.6432724, -0.9619147, 8.843872, -0.034463823, 0.036164284, 10.034782
785742252260931, 4.658826, -0.95353985, 8.835498, -0.040854335, 0.0511055, 10.033726
785742261899889, 4.6396832, -1.0073783, 8.827123, 0.015548125, 0.045802593, 10.022835
785742271538951, 4.62413, -1.0336994, 8.847462, 0.0439782, 0.026284695, 10.036237
785742281177910, 4.60738, -0.991825, 8.883354, -0.0035624653, -0.010287285, 10.056118
785742290816972, 4.5894337, -0.9942178, 8.868998, 0.002281338, -0.018863678, 10.035444
785742300455931, 4.5930233, -1.0001999, 8.872586, 0.004019335, -0.015811443, 10.040855
785742310094993, 4.604987, -1.0097711, 8.913264, 0.008803546, -0.023375034, 10.083214
785742319733951, 4.575077, -1.0229317, 8.925228, 0.026767015, -0.053959846, 10.081358
785742329372910, 4.6229334, -1.0049855, 8.916854, 0.0031306222, -0.010280132, 10.094141
785742339011972, 4.610969, -1.0145568, 8.8905325, 0.020821035, -0.0016384125, 10.066354
785742348650931, 4.6169515, -1.0396814, 8.902496, 0.044194363, 0.0024046898, 10.082146
785742358289993, 4.625326, -1.0097711, 8.930014, 0.015014462, -0.006523609, 10.107332
785742367928951, 4.6169515, -0.9810573, 8.963513, -0.011571452, -0.03444624, 10.13025
785742377568014, 4.5882373, -0.997807, 8.974281, 0.009870917, -0.061709404, 10.128246
785742387206972, 4.581059, -0.99302137, 8.959925, 0.0038494915, -0.06236267, 10.111803
785742396846035, 4.5690947, -0.97507524, 8.995817, -0.011154391, -0.09250927, 10.136244
785742406484993, 4.5595236, -0.98584294, 8.977871, 2.374947E-4, -0.09117794, 10.117065
785742416124056, 4.5595236, -0.9942178, 8.915657, 0.010638356, -0.06106043, 10.062943
785742425763014, 4.5966125, -0.98943216, 8.867801, 5.058944E-4, -0.006989956, 10.037215
785742435402076, 4.642076, -0.9870393, 8.891729, -0.009407952, 0.020030022, 10.078961
785742445041035, 4.644469, -1.012164, 8.827123, 0.017381877, 0.05360508, 10.025492
785742454680097, 4.65404, -1.038485, 8.776874, 0.042821348, 0.08926344, 9.988106
785742464319056, 4.6600223, -1.0229317, 8.805588, 0.024514169, 0.07823086, 10.014683
785742473958014, 4.651647, -1.0157533, 8.837891, 0.016341448, 0.053577423, 10.038664
785742483597076, 4.6121655, -1.0241281, 8.845069, 0.028986186, 0.017242908, 10.027713
785742493236035, 4.60738, -1.0540384, 8.849854, 0.059296325, 0.016965866, 10.032701
785742502875097, 4.62413, -1.0408778, 8.891729, 0.04272394, 0.009599686, 10.076059
785742512514056, 4.604987, -1.0049855, 8.9312105, 0.0119906515, -0.030518532, 10.098581
785742522153118, 4.570291, -0.95832545, 8.898908, -0.018406488, -0.053334236, 10.049544
785742531792076, 4.6145587, -0.9774681, 8.87139, -0.0080097765, 0.0011334419, 10.047442
785742541431139, 4.6528435, -0.9822537, 8.873783, -0.0028980281, 0.032710075, 10.067609
785742551070097, 4.6265225, -0.9762716, 8.8701935, -0.0023714928, 0.011080265, 10.051766
785742560709160, 4.6025944, -0.96550393, 8.841479, -0.007935815, 0.001856327, 10.014378
785742570348118, 4.6229334, -0.99302137, 8.825927, 0.012992963, 0.034614086, 10.012654
785742579987181, 4.6301117, -1.0109676, 8.816355, 0.02290144, 0.052654743, 10.009236
785742589626243, 4.6061835, -1.012164, 8.8905325, 0.029251568, -0.0032653809, 10.063902
785742599265201, 4.6061835, -1.0229317, 8.928818, 0.036584757, -0.018304348, 10.0987835
785742608904160, 4.613362, -0.98584294, 8.892925, 9.975582E-5, 0.0034856796, 10.066733
785742618543222, 4.6145587, -0.94396853, 8.907282, -0.0413095, -0.009287357, 10.075867
785742628182285, 4.634897, -0.94396853, 8.973084, -0.041391186, -0.021749496, 10.143342
785742637821243, 4.6002016, -0.92602235, 9.001799, -0.04677797, -0.06704521, 10.151112
785742647460306, 4.642076, -0.8817552, 8.956335, -0.08565461, -0.012751579, 10.125946
785742657099264, 4.6265225, -0.8877372, 8.971889, -0.0769252, -0.03240776, 10.133144
785742666738326, 4.6121655, -0.91884387, 9.005388, -0.036301322, -0.054857254, 10.159185
785742676377285, 4.615755, -0.9092726, 8.953942, -0.04614253, -0.029614449, 10.114448
785742686016347, 4.644469, -0.90329057, 8.916854, -0.057845816, 0.012646198, 10.094246
785742695655306, 4.6552362, -0.8865408, 8.9348, -0.07759646, 0.010661125, 10.113442
785742705294368, 4.664808, -0.90448695, 8.943174, -0.06296782, 0.017219543, 10.126925
785742714933326, 4.619344, -1.3579268, 8.9108715, 0.39303213, 0.04178238, 10.120756
785742724572389, 4.7712884, -0.27876383, 8.957532, -0.70220226, 0.035903454, 10.12847
785742734211347, 4.5595236, -1.5134603, 8.812766, 0.55504525, 0.034431458, 10.021746
785742743850410, 4.759324, -0.41994038, 8.950353, -0.5538703, 0.03750372, 10.130556
785742753489368, 4.6504507, -1.1964114, 8.829515, 0.23472548, 0.0785718, 10.047745
785742763128431, 4.6301117, -0.94755775, 8.853444, -0.0047951043, 0.024492264, 10.035869
785742772767389, 4.65404, -0.7106683, 8.849854, -0.24544263, 0.022107124, 10.0211935
785742782406451, 4.540381, -1.3746766, 8.774481, 0.43100092, 0.032794952, 9.965415
785742792045514, 4.7042894, -0.33379877, 8.919247, -0.63654315, -0.031199932, 10.069188
785742801684472, 4.465007, -1.6977077, 8.845069, 0.7579202, -0.013146877, 10.023929
785742811323535, 4.712664, -0.1902294, 8.980264, -0.7847138, -0.087293625, 10.1127205
785742820962493, 4.5212383, -1.6402799, 8.772088, 0.6909391, 0.06945944, 9.97995
785742830601556, 4.7605205, -0.4833502, 8.85464, -0.50116926, 0.074822426, 10.052069
785742840240514, 4.595416, -1.3280165, 8.787642, 0.36710864, 0.07338095, 9.9981985
785742849879576, 4.642076, -0.9499506, 8.830712, -0.014246255, 0.041904926, 10.021517
785742859518535, 4.6803613, -0.8219346, 8.845069, -0.15687986, 0.05099058, 10.039392
785742869157597, 4.5523453, -1.524228, 8.76132, 0.5586656, 0.08729315, 9.974373
785742878796556, 4.699504, -0.424726, 8.927621, -0.56182253, -0.02843666, 10.082248
785742888435618, 4.465007, -1.7431713, 8.82473, 0.778986, 0.011963844, 10.012185
785742898074681, 4.674379, -0.23569304, 8.956335, -0.7439533, -0.09792614, 10.077612
785742907713639, 4.4554358, -1.68694, 8.788837, 0.72564816, -0.0051059723, 9.970645
785742917352701, 4.666004, -0.37806597, 8.908479, -0.59453607, -0.069173336, 10.045757
785742926991660, 4.5355954, -1.2957134, 8.841479, 0.3442709, -0.002421379, 10.015177
785742936630722, 4.618148, -0.81595254, 8.922835, -0.14371076, -0.04436016, 10.07906
785742946269681, 4.671986, -0.81834537, 8.892925, -0.15324444, 0.020385265, 10.077568
785742955908743, 4.581059, -1.3914263, 8.830712, 0.43092504, 0.058947086, 10.035661
785742965547701, 4.741378, -0.41754755, 8.944371, -0.55358076, 0.009631634, 10.116829
785742975186764, 4.5523453, -1.6917256, 8.851051, 0.7368467, 0.067867756, 10.068732
785742984825722, 4.7832522, -0.13998012, 9.046066, -0.83419025, -0.051520348, 10.199603
785742994464785, 4.53081, -1.6498512, 8.880961, 0.7003152, 0.039043427, 10.08116
785743004103847, 4.7629137, -0.3074777, 8.999406, -0.6630438, -0.024218082, 10.165087
785743013742806, 4.5882373, -1.2717853, 8.872586, 0.30699545, 0.03599882, 10.064621
785743023381868, 4.651647, -0.6759724, 8.940782, -0.28397024, -0.041252136, 10.097028
785743033020826, 4.6468616, -0.76331043, 8.928818, -0.19725358, -0.025529385, 10.092581
785743042659889, 4.584648, -1.2514462, 8.823533, 0.29861373, 0.06012392, 10.017339
785743052298847, 4.7246284, -0.35294133, 8.895318, -0.6167416, -0.00946331, 10.059468
785743061937910, 4.510471, -1.6283158, 8.796016, 0.68615854, 0.058039665, 9.994573
785743071576972, 4.761717, -0.16390835, 8.980264, -0.8145925, -0.03324175, 10.133178
785743081215931, 4.4817567, -1.6737795, 8.7984085, 0.7355361, 0.040166855, 9.987844
785743090854993, 4.749753, -0.28594232, 8.88455, -0.6784813, 0.004293442, 10.055683
785743100493951, 4.5726843, -1.3698909, 8.811569, 0.4179388, 0.057869434, 10.012582
785743110133014, 4.6672006, -0.7298109, 8.912068, -0.23012012, -0.0025663376, 10.084017
785743119771972, 4.6576295, -0.9068798, 8.895318, -0.056005307, 0.023946762, 10.081614
785743129411035, 4.587041, -1.2837493, 8.833105, 0.32847485, 0.047210693, 10.030086
785743139049993, 4.705486, -0.4642076, 8.927621, -0.4983852, -0.01392746, 10.090139
785743148689056, 4.508078, -1.6713866, 8.859426, 0.72686285, 0.04186964, 10.053639
785743158328118, 4.7306104, -0.2321038, 9.01137, -0.7287986, -0.08126116, 10.153797
785743167967076, 4.406383, -1.7419748, 8.865408, 0.81289667, -0.054000854, 10.019102
785743177606139, 4.6576295, -0.27517462, 8.98146, -0.6774537, -0.10573816, 10.097809
785743187245097, 4.4949174, -1.4081762, 8.855837, 0.45430663, -0.026305676, 10.02028
785743196884160, 4.604987, -0.66759753, 8.9348, -0.28549504, -0.074641705, 10.069517
785743206523118, 4.5858445, -0.9834501, 8.842676, 0.021816693, -0.0029592514, 10.009475
785743216162181, 4.5559344, -1.2406785, 8.76491, 0.28261608, 0.051560402, 9.951731
785743225801139, 4.6971107, -0.5706882, 8.863015, -0.41546324, 0.01604557, 10.038361
785743235440201, 4.5008993, -1.7551354, 8.785249, 0.7859811, 0.077980995, 9.994764
785743245079160, 4.729414, -0.32662028, 8.915657, -0.656897, -0.019341946, 10.076263
785743254718222, 4.476971, -1.8233309, 8.804391, 0.8560248, 0.085898876, 10.007246
785743264357285, 4.7007003, -0.35413775, 8.941978, -0.6272556, -0.05823946, 10.088813
785743273996243, 4.5248275, -1.5170496, 8.817552, 0.5361217, 0.046314716, 10.011751
785743283635306, 4.6564326, -0.61854464, 8.896515, -0.35684922, -0.030663967, 10.054088
785743293274264, 4.5762734, -0.9834501, 8.902496, 0.022486871, -0.038918495, 10.057925
785743302913326, 4.5487556, -1.1712867, 8.882157, 0.2146106, -0.02422285, 10.045357
785743312552285, 4.694718, -0.51206404, 8.902496, -0.4624946, -0.0026392937, 10.066933
785743322191347, 4.5008993, -1.5337993, 8.827123, 0.5861668, 0.016533375, 10.009238
785743331830306, 4.6971107, -0.16630118, 9.025727, -0.7977706, -0.106707096, 10.14428
785743341469368, 4.4913282, -1.666601, 8.880961, 0.7059624, -0.005130291, 10.065916
785743351108326, 4.7688956, -0.18544376, 9.016156, -0.8055562, -0.033448696, 10.169455
785743360747389, 4.56072, -1.4608182, 8.885747, 0.5013263, 0.019095898, 10.081615
785743370386347, 4.703093, -0.5180461, 8.9826565, -0.45387757, -0.028990746, 10.142422
785743380025410, 4.6468616, -1.0492527, 8.900104, 0.07132753, 0.036075115, 10.09454
785743389664472, 4.644469, -1.1030912, 8.857033, 0.1321659, 0.06439972, 10.060482
785743399303431, 4.76411, -0.57427746, 8.859426, -0.40891325, 0.09096146, 10.0668
785743408942493, 4.6169515, -1.5517455, 8.758927, 0.57607144, 0.14647055, 10.004481
785743418581451, 4.8083773, -0.22492532, 8.88455, -0.7605361, 0.06256914, 10.0759115
785743428220514, 4.5296135, -1.719243, 8.724232, 0.74860305, 0.10025215, 9.950628
785743437859472, 4.7772703, -0.21655045, 8.842676, -0.7668724, 0.053729057, 10.023529
785743447498535, 4.5427737, -1.5696917, 8.706285, 0.59222054, 0.09729576, 9.926729
785743457137493, 4.6899323, -0.55034924, 8.810373, -0.43897262, 0.028339386, 9.986366
785743466776556, 4.5966125, -1.1365907, 8.748159, 0.15611577, 0.05641699, 9.946028
785743476415514, 4.6229334, -1.099502, 8.723035, 0.12015467, 0.089921474, 9.932232
785743486054576, 4.6971107, -0.68075806, 8.79123, -0.30816463, 0.059330463, 9.985666
785743495693535, 4.5188456, -1.6079768, 8.774481, 0.6328687, 0.060948372, 9.979621
785743505332597, 4.7210393, -0.3589234, 8.9348, -0.6281147, -0.039512634, 10.0921545
785743514971556, 4.4674, -1.8137596, 8.847462, 0.838105, 0.013516426, 10.041037
785743524610618, 4.6935215, -0.29671, 9.004191, -0.68577707, -0.10251331, 10.134686
785743534249681, 4.4135613, -1.6570296, 8.873783, 0.6898284, -0.0758605, 10.024355
785743543888639, 4.564309, -0.56829536, 8.953942, -0.39681658, -0.14340305, 10.057383
785743553527701, 4.506881, -1.2059826, 8.87139, 0.23133977, -0.054935455, 10.020549
785743563166660, 4.53081, -1.0025927, 8.956335, 0.029672444, -0.10023594, 10.086547
785743572805722, 4.575077, -0.6963114, 8.983852, -0.2815665, -0.11566973, 10.101145
785743582444681, 4.476971, -1.5577276, 8.853444, 0.5923046, -0.00491333, 10.025089
785743592083743, 4.7365923, -0.3469593, 9.000603, -0.6564745, -0.04501295, 10.155468
785743601722701, 4.5116673, -1.7910278, 8.938389, 0.8173465, 0.009676933, 10.13852
785743611361764, 4.7712884, -0.26919255, 9.090333, -0.74158794, -0.05631256, 10.242982
785743621000722, 4.5212383, -1.6881363, 8.85464, 0.71761596, 0.042035103, 10.058793
785743630639785, 4.703093, -0.5024927, 8.924032, -0.48261175, -0.002895832, 10.088459
785743640278743, 4.578666, -1.2323036, 8.876176, 0.24838823, 0.010569572, 10.060192
785743649917806, 4.6145587, -0.90089774, 8.863015, -0.07516992, 0.001478672, 10.032605
785743659556764, 4.6468616, -0.64845496, 8.840283, -0.33212858, 0.005381584, 10.002704
785743669195826, 4.549952, -1.3854443, 8.750552, 0.41766092, 0.059998035, 9.950662
785743678834785, 4.7892346, -0.27517462, 8.903693, -0.7285872, 0.046484947, 10.087381
785743688473847, 4.557131, -1.6749759, 8.801998, 0.7019315, 0.09098101, 10.027321
785743698112806, 4.7748775, -0.17108682, 8.907282, -0.8180063, 0.0038843155, 10.074682
785743707751868, 4.5559344, -1.6283158, 8.760123, 0.6431135, 0.10548973, 9.98614
785743717390826, 4.7784667, -0.38165522, 8.894122, -0.6128601, 0.035936356, 10.085033
785743727029889, 4.6205406, -1.2047862, 8.849854, 0.21432745, 0.055878162, 10.053445
785743736668847, 4.6672006, -0.82911307, 8.8905325, -0.15343173, 0.020522118, 10.074114
785743746307910, 4.679165, -0.7513463, 8.909675, -0.23573041, 0.0065460205, 10.088896
785743755946972, 4.5714874, -1.3830515, 8.898908, 0.40811732, 0.016605377, 10.091335
785743765585931, 4.7772703, -0.33260235, 9.007781, -0.6579734, -0.022920609, 10.180354
785743775224993, 4.554738, -1.6917256, 8.843872, 0.7140458, 0.081530094, 10.065044
785743784863951, 4.7772703, -0.20697916, 9.001799, -0.7752218, -0.04467249, 10.163394
785743794503014, 4.5284166, -1.7024933, 8.894122, 0.72813123, 0.0150642395, 10.098516
785743804141972, 4.705486, -0.4438686, 9.010174, -0.5490168, -0.070497036, 10.159501
785743813781035, 4.4949174, -1.3806586, 8.904889, 0.41270795, -0.048211575, 10.061555
785743823419993, 4.5678983, -0.8279166, 8.927621, -0.13922271, -0.09204149, 10.061099
785743833059056, 4.5798626, -0.79800636, 8.903693, -0.180679, -0.07730675, 10.042364
785743842698014, 4.485346, -1.3710874, 8.786445, 0.40103078, -0.020724773, 9.951812
785743852337076, 4.6767716, -0.41874397, 8.830712, -0.5807515, -0.021116734, 9.984553
785743861976035, 4.476971, -1.7910278, 8.678768, 0.8075192, 0.08422375, 9.895094
785743871615097, 4.7246284, -0.33140594, 8.833105, -0.66924477, 0.0112257, 10.000383
785743881254056, 4.506881, -1.855634, 8.691928, 0.85446995, 0.10347986, 9.927948
785743890893118, 4.7162533, -0.49292147, 8.829515, -0.51913035, 0.040016174, 10.0087595
785743900532076, 4.534399, -1.4811572, 8.706285, 0.47150084, 0.05778742, 9.916064
785743910171139, 4.638487, -0.87338024, 8.782856, -0.14566514, 0.039616585, 9.96966
785743919810097, 4.6085763, -0.9487542, 8.815159, -0.06780374, 0.00631094, 9.992072
785743929449160, 4.5212383, -1.3830515, 8.812766, 0.38037995, -0.008573532, 9.993724
785743939088118, 4.674379, -0.5204389, 8.843872, -0.49178624, 0.0036439896, 10.0046425
785743948727181, 4.4542394, -1.7623138, 8.7673025, 0.77094567, 0.009066105, 9.960781
785743958366139, 4.7174497, -0.2656033, 9.013762, -0.75032175, -0.09843397, 10.148897
785743968005201, 4.476971, -1.7300107, 8.94796, 0.7484912, -0.0430665, 10.126209
785743977644160, 4.705486, -0.26919255, 9.064013, -0.73029083, -0.12804222, 10.189243
785743987283222, 4.510471, -1.3722838, 8.938389, 0.38062125, -0.06501913, 10.098177
785743996922181, 4.633701, -0.68075806, 9.019745, -0.3061067, -0.10043335, 10.158081
785744006561243, 4.633701, -0.8673982, 8.987442, -0.12694529, -0.0516572, 10.147852
785744016200201, 4.5966125, -1.1892328, 8.906086, 0.20477636, 0.0070791245, 10.090565
785744025839264, 4.727021, -0.46660042, 8.891729, -0.5260575, 0.004128933, 10.067203
785744035478222, 4.575077, -1.7001005, 8.76491, 0.7112772, 0.12727642, 10.006157
785744045117285, 4.831109, -0.2536392, 8.939586, -0.75358695, 0.028633118, 10.136639
785744054756243, 4.581059, -1.7838492, 8.784052, 0.77999604, 0.14746475, 10.034822
785744064395201, 4.776074, -0.36011982, 8.857033, -0.64437467, 0.028176785, 10.048464
785744074034264, 4.554738, -1.5266209, 8.712267, 0.5281737, 0.10758829, 9.934248
785744083673222, 4.6899323, -0.701097, 8.806784, -0.29816195, 0.03413868, 9.997818
785744093312285, 4.6145587, -0.9942178, 8.811569, 0.0037351549, 0.01710844, 9.996302
785744102951243, 4.557131, -1.2251252, 8.740981, 0.24514481, 0.038294792, 9.930336
785744112590306, 4.703093, -0.51565325, 8.790034, -0.4820798, 0.02522993, 9.970789
785744122229264, 4.5212383, -1.6199409, 8.776874, 0.6462981, 0.06033373, 9.983886
785744131868326, 4.749753, -0.24646074, 8.958728, -0.7475837, -0.04490757, 10.115275
785744141507285, 4.5044885, -1.7706888, 8.839087, 0.80051553, 0.039964676, 10.045536
785744151146347, 4.749753, -0.30867413, 8.975478, -0.6833665, -0.041716576, 10.136367
785744160785306, 4.4913282, -1.5481563, 8.900104, 0.5701382, -0.050651073, 10.07239
785744170424368, 4.625326, -0.65682983, 8.988638, -0.32855004, -0.107748985, 10.124284
785744180063326, 4.549952, -1.0576276, 8.925228, 0.07995956, -0.07942629, 10.073113
785744189702389, 4.5224347, -1.1617154, 8.872586, 0.19283286, -0.06101513, 10.024164
785744199341347, 4.6576295, -0.56590253, 8.959925, -0.4192028, -0.0776248, 10.105061
785744208980410, 4.5044885, -1.6366907, 8.872586, 0.6589699, -0.0063376427, 10.062688
785744218619368, 4.746164, -0.30149564, 8.965906, -0.691661, -0.049513817, 10.125394
785744228258431, 4.499703, -1.8388842, 8.82473, 0.8541244, 0.042342186, 10.038594
785744237897389, 4.7365923, -0.34576288, 8.997013, -0.64999723, -0.048856735, 10.152646
785744247536451, 4.554738, -1.6103697, 8.876176, 0.61395895, 0.01938963, 10.087028
785744257175410, 4.6576295, -0.6029913, 8.926425, -0.38618523, -0.05060196, 10.079012
785744266814472, 4.5655055, -1.0480564, 8.855837, 0.06036052, -0.036340714, 10.018141
785744276453431, 4.5523453, -1.0205388, 8.816355, 0.04404524, -0.034314632, 9.974485
785744286092493, 4.712664, -0.48933223, 8.835498, -0.5052554, 0.021110535, 10.0129385
785744295731451, 4.549952, -1.4787644, 8.744571, 0.5096927, 0.06034088, 9.954541
785744305370514, 4.7653065, -0.22253251, 8.896515, -0.76756126, -2.5749207E-4, 10.065609
785744315009472, 4.5619164, -1.7371893, 8.770891, 0.7499942, 0.118267536, 10.009045
785744324648535, 4.8323054, -0.2656033, 8.941978, -0.73383176, 0.020147324, 10.141093
785744334287493, 4.5894337, -1.5984055, 8.806784, 0.6082358, 0.09245014, 10.03986
785744343926556, 4.7808595, -0.5371887, 8.878569, -0.45832023, 0.056069374, 10.087665
785744353565514, 4.6839504, -1.1473584, 8.866604, 0.15476027, 0.06683302, 10.091785
785744363204576, 4.6576295, -1.0013963, 8.965906, 0.014977574, -0.026840687, 10.152973
