timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785334142552706, 1.0600204, 5.2929235, 8.457432, -0.09405053, 0.055119038, 10.032696
785334152191873, 1.0193424, 5.2869415, 8.3174515, -0.10214412, 0.11877966, 9.90688
785334161830935, 1.0372887, 5.3036914, 8.242078, -0.06412363, 0.16224384, 9.854264
785334171470102, 1.0695918, 5.296513, 8.2145605, -0.028184295, 0.1649909, 9.8309765
785334181109165, 1.0911272, 5.258228, 8.249256, -0.01228869, 0.105950356, 9.842682
785334190748227, 1.1006985, 5.2235317, 8.27797, -0.0036758184, 0.056613922, 9.849792
785334200387394, 1.119841, 5.1649075, 8.312666, 0.010813475, -0.015386105, 9.850401
785334210026456, 1.1126626, 5.17089, 8.309076, 0.012403488, -0.005241394, 9.849705
785334219665519, 1.1210374, 5.1661043, 8.319844, 0.01864779, -0.015823841, 9.857208
785334229304685, 1.1641082, 5.178068, 8.364112, 0.05643964, -0.030806065, 9.905644
785334238943748, 1.2227324, 5.178068, 8.439486, 0.10272038, -0.07318306, 9.975795
785334248582810, 1.2610176, 5.209175, 8.513663, 0.1277287, -0.087742805, 10.059031
785334258221977, 1.247857, 5.2163534, 8.518449, 0.11184907, -0.07954264, 10.065417
785334267861040, 1.2406785, 5.255835, 8.52802, 0.10039079, -0.04753065, 10.093458
785334277500206, 1.1952149, 5.258228, 8.5220375, 0.057205796, -0.035072327, 10.084549
785334287139269, 1.1006985, 5.24746, 8.529217, -0.037020087, -0.03781557, 10.07433
785334296778331, 1.0624132, 5.2666025, 8.568698, -0.07556701, -0.036208153, 10.113425
785334306417498, 1.0695918, 5.2749777, 8.581859, -0.07052183, -0.035902023, 10.129729
785334316056560, 1.0468599, 5.21755, 8.555537, -0.086310744, -0.06728983, 10.074919
785334325695623, 0.8925229, 5.1816573, 8.500503, -0.22029054, -0.052273273, 9.99267
785334335334790, 0.9559326, 5.2199426, 8.483752, -0.14896739, -0.016384125, 10.005659
785334344973852, 1.0815558, 5.198407, 8.350951, -0.005699873, 0.021231174, 9.896016
785334354613019, 1.2023934, 5.1421757, 8.187042, 0.13910413, 0.040409565, 9.741377
785334364252081, 1.2239288, 5.133801, 8.080562, 0.17568457, 0.08116627, 9.649453
785334373891144, 1.1653047, 5.1732826, 8.060223, 0.11854398, 0.13073826, 9.646597
785334383530310, 1.0289137, 5.2079782, 8.152347, -0.03455317, 0.13093185, 9.727492
785334393169373, 1.0193424, 5.2426744, 8.299505, -0.07437968, 0.09139204, 9.86877
785334402808435, 1.0612168, 5.2977095, 8.52802, -0.06895828, 0.015983582, 10.095247
785334412447602, 1.099502, 5.3108697, 8.696713, -0.06134367, -0.053578854, 10.248923
785334422086665, 1.1186446, 5.2689953, 8.732606, -0.050469995, -0.106324196, 10.259544
785334431725831, 1.1078769, 5.2438707, 8.623733, -0.044395685, -0.0709219, 10.153194
785334441364894, 1.1162517, 5.245067, 8.449057, -0.0062924623, 0.019671917, 10.007141
785334451003956, 1.1306087, 5.1996036, 8.233703, 0.042634606, 0.08787632, 9.802982
785334460643123, 1.1425728, 5.148158, 8.054241, 0.083432555, 0.13048744, 9.62579
785334470282185, 1.1688938, 5.1409793, 8.002795, 0.11676216, 0.14402008, 9.581562
785334479921248, 1.1712867, 5.1146584, 8.115258, 0.09897363, 0.06467581, 9.663078
785334489560415, 1.1413764, 5.143372, 8.3174515, 0.038365245, -0.010609627, 9.845579
785334499199477, 1.1138589, 5.1816573, 8.553144, -0.026093006, -0.08979893, 10.0617
785334508838540, 1.0444671, 5.194818, 8.763713, -0.12994897, -0.16093874, 10.238991
785334518477706, 1.0253245, 5.267799, 8.908479, -0.16809297, -0.16220617, 10.397472
785334528116769, 1.079163, 5.288138, 8.916854, -0.11462247, -0.15681124, 10.421207
785334537755935, 1.0815558, 5.278567, 8.793623, -0.09220576, -0.09477711, 10.31229
785334547394998, 1.0660025, 5.2486563, 8.700303, -0.09337473, -0.07166958, 10.215977
785334557034060, 1.146162, 5.2809596, 8.548359, 0.011355281, 0.02357006, 10.113158
785334566673227, 1.1186446, 5.1720862, 8.46461, -0.0069708824, -0.024408817, 9.982526
785334576312290, 1.146162, 5.186443, 8.35454, 0.038375974, 0.03529215, 9.899924
785334585951352, 1.1365907, 5.1852465, 8.309076, 0.036197424, 0.055060863, 9.859769
785334595590519, 1.1306087, 5.1206403, 8.279166, 0.032079816, 0.016071796, 9.80013
785334605229581, 1.1928221, 5.215157, 8.301898, 0.09577632, 0.07279205, 9.875612
785334614868644, 1.1437693, 5.221139, 8.427522, 0.027686715, 0.019942284, 9.979502
785334624507810, 1.119841, 5.180461, 8.487342, -0.010246396, -0.045502663, 10.0062
785334634146873, 1.2047862, 5.2127643, 8.549556, 0.06579518, -0.058931828, 10.085213
785334643786040, 1.2131611, 5.191229, 8.603394, 0.057948112, -0.104390144, 10.12051
785334653425102, 1.1700903, 5.1852465, 8.559127, 0.021918654, -0.08228445, 10.075082
785334663064165, 1.099502, 5.2199426, 8.482556, -0.038603663, -0.005370617, 10.020427
785334672703331, 1.0348958, 5.2462635, 8.398808, -0.09126544, 0.065736294, 9.955984
785334682342394, 1.0133604, 5.215157, 8.255239, -0.09286463, 0.110886574, 9.815946
785334691981456, 1.0636097, 5.237889, 8.142776, -0.02254939, 0.17182732, 9.73866
785334701620623, 1.125823, 5.2534423, 8.084151, 0.048330188, 0.20851517, 9.704319
785334711259685, 1.14018, 5.2008, 8.09133, 0.06139469, 0.15210915, 9.684578
785334720898748, 1.1066805, 5.1673007, 8.176275, 0.013940334, 0.07947636, 9.7350235
785334730537915, 1.1162517, 5.168497, 8.328219, -0.001033783, 0.0012292862, 9.865021
785334740176977, 1.1581261, 5.1613183, 8.486146, 0.014130473, -0.09083223, 9.999333
785334749816040, 1.1497513, 5.1720862, 8.541181, -0.0011827946, -0.106368065, 10.050516
785334759455206, 1.1377872, 5.191229, 8.518449, -0.0071781874, -0.074265, 10.04001
785334769094269, 1.1102697, 5.241478, 8.472985, -0.021735668, -0.0027737617, 10.024808
785334778733435, 1.1042876, 5.2749777, 8.428718, -0.016405702, 0.04973507, 10.004269
785334788372498, 1.1162517, 5.2737813, 8.376076, 0.003779769, 0.07117081, 9.960541
785334798011560, 1.1593226, 5.2570314, 8.350951, 0.04770553, 0.06133747, 9.93543
785334807650727, 1.1736795, 5.2342997, 8.385647, 0.05427432, 0.022376537, 9.954449
785334817289790, 1.2083755, 5.2008, 8.409575, 0.0798527, -0.027348042, 9.9610405
785334826928852, 1.1377872, 5.109873, 8.439486, -3.3974648E-5, -0.10939884, 9.9306755
