timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785706578669131, 4.2723846, -0.46660042, 9.025727, -0.035811827, -0.09108496, 9.996257
785706588307985, 4.253242, -0.46061835, 9.01137, -0.038982242, -0.102683544, 9.974715
785706597946839, 4.2771707, -0.49172506, 8.99821, -0.010204509, -0.07137084, 9.974896
785706607585694, 4.302295, -0.53359944, 9.041281, 0.022620246, -0.05715847, 10.026737
785706617224548, 4.3561335, -0.5515456, 9.084352, 0.03296919, -0.025712013, 10.0897875
785706626863402, 4.402794, -0.6125626, 9.104691, 0.08210637, 0.018797874, 10.131541
785706636502256, 4.421936, -0.62931234, 9.071191, 0.0927615, 0.056027174, 10.110604
785706646141110, 4.4398823, -0.6735796, 9.0544405, 0.13313526, 0.08651805, 10.10564
785706655779964, 4.4410787, -0.65682983, 9.068798, 0.11958936, 0.074988365, 10.118191
785706665418819, 4.406383, -0.6053841, 9.050852, 0.07298708, 0.04579115, 10.084305
785706675057673, 4.365705, -0.526421, 9.012567, 0.0050450005, 0.010251284, 10.028097
785706684696527, 4.348955, -0.47377887, 9.073584, -0.044932634, -0.037324905, 10.072954
785706694335381, 4.3070807, -0.4319045, 9.119047, -0.07784857, -0.10160327, 10.093469
785706703974235, 4.284349, -0.40917268, 9.092726, -0.09382335, -0.113529444, 10.05878
785706713613089, 4.316652, -0.37328035, 9.086744, -0.12529068, -0.08562732, 10.065721
785706723251944, 4.3728833, -0.35413775, 9.081959, -0.14771654, -0.037301302, 10.084953
785706732890798, 4.402794, -0.4139583, 9.105886, -0.09016515, -0.01310873, 10.12249
785706742529652, 4.45065, -0.47138608, 9.060423, -0.04087533, 0.056504726, 10.105289
785706752168506, 4.479364, -0.52163535, 9.031709, 0.0038200766, 0.10270977, 10.094452
785706761807360, 4.442275, -0.5563313, 9.050852, 0.04088989, 0.06693244, 10.097281
785706771446214, 4.401597, -0.567099, 9.079565, 0.051607072, 0.017737627, 10.105997
785706781085069, 4.426722, -0.50368917, 9.049655, -0.01718451, 0.04170966, 10.086812
785706790723923, 4.4039903, -0.44027936, 9.06162, -0.07588747, 0.00665164, 10.084449
785706800362777, 4.3704906, -0.3804588, 9.08794, -0.12353651, -0.051755905, 10.090525
785706810001631, 4.3836513, -0.36251262, 9.0341015, -0.14477667, -0.019425392, 10.046965
785706819640485, 4.386044, -0.37208393, 8.974281, -0.12981659, 0.0104420185, 9.994829
785706829279339, 4.3992043, -0.39601216, 8.946764, -0.109017015, 0.03711176, 9.977032
785706838918194, 4.402794, -0.45224348, 8.933603, -0.05747977, 0.05861044, 9.969537
785706848557048, 4.4135613, -0.5347959, 8.904889, 0.022205263, 0.09274268, 9.952561
785706858195902, 4.418347, -0.5910272, 8.9348, 0.062668696, 0.09609437, 9.984419
785706867834756, 4.421936, -0.64606214, 8.974281, 0.11722191, 0.090070486, 10.024311
785706877473610, 4.4039903, -0.63529444, 9.077172, 0.102795035, 0.028934717, 10.10853
785706887112464, 4.3704906, -0.64606214, 9.140582, 0.11360581, -0.026154757, 10.151612
785706896751319, 4.2999024, -0.64965135, 9.12144, 0.12763107, -0.07785034, 10.103935
785706906390173, 4.284349, -0.6041877, 9.1465645, 0.087870926, -0.11192393, 10.117316
785706916029027, 4.2687955, -0.4941179, 9.101101, -0.0058917403, -0.13045716, 10.063786
785706925667881, 4.2687955, -0.43070808, 8.99462, -0.07186839, -0.094162464, 9.964802
785706935306735, 4.274778, -0.46181476, 8.927621, -0.039485842, -0.057845592, 9.90881
785706944945589, 4.26401, -0.4941179, 8.906086, -0.0062111765, -0.055043697, 9.886416
785706954584444, 4.287938, -0.5312066, 8.863015, 0.020078436, -0.008994579, 9.86008
785706964223298, 4.3202415, -0.6029913, 8.878569, 0.076767005, 0.025723696, 9.89194
