timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785598454704802, -0.30269206, 5.4412785, 8.323434, -0.005072236, -0.022241592, 9.948778
785598464343864, -0.3385844, 5.4376893, 8.330612, -0.041564703, -0.016961575, 9.953904
785598473982823, -0.34456646, 5.4317074, 8.316256, -0.046373725, -0.012849331, 9.938811
785598483621885, -0.31585258, 5.4496536, 8.289934, -0.010319591, 0.005765438, 9.925793
785598493260948, -0.30867413, 5.473582, 8.2348995, 0.010515094, 0.05137682, 9.892735
785598502900010, -0.33260235, 5.4664035, 8.212168, -0.010849595, 0.06465912, 9.870543
785598512539073, -0.38644084, 5.48076, 8.257631, -0.06469953, 0.068535805, 9.918048
785598522178135, -0.4127619, 5.4640107, 8.328219, -0.10389674, 0.026219845, 9.968628
785598531817093, -0.37567315, 5.4664035, 8.3784685, -0.074052334, -0.0095644, 10.010788
785598541456156, -0.28953153, 5.5022955, 8.373683, 0.019855857, -0.004714489, 10.023833
785598551095218, -0.23330021, 5.5298133, 8.349754, 0.08521366, 0.012887955, 10.017199
785598560734281, -0.23688944, 5.485546, 8.309076, 0.0747385, -8.2969666E-5, 9.959041
785598570373343, -0.24646074, 5.454439, 8.282756, 0.06066048, -0.008206844, 9.920281
785598580012406, -0.27158538, 5.45085, 8.297112, 0.03374815, -0.010711193, 9.931082
785598589651364, -0.30029923, 5.430511, 8.305488, -4.2378902E-4, -0.02251339, 9.927801
785598599290427, -0.33140594, 5.4149575, 8.27797, -0.030378819, -0.010734558, 9.89724
785598608929489, -0.35294133, 5.432904, 8.23131, -0.039440155, 0.034166813, 9.868776
785598618568552, -0.33260235, 5.4628143, 8.172686, -0.004353404, 0.08115244, 9.835606
785598628207614, -0.29192436, 5.48076, 8.141579, 0.044301867, 0.0992527, 9.81822
785598637846677, -0.26799613, 5.4640107, 8.183454, 0.055106044, 0.05588627, 9.84327
785598647485739, -0.26799613, 5.4664035, 8.270791, 0.040774703, 0.01268959, 9.917538
785598657124698, -0.2632105, 5.483153, 8.356933, 0.037398815, -0.021211624, 9.998537
785598666763760, -0.276371, 5.491528, 8.409575, 0.01919365, -0.036174297, 10.047514
785598676402823, -0.32662028, 5.4592247, 8.444271, -0.041760445, -0.062385082, 10.060312
785598686041885, -0.3684947, 5.4376893, 8.438289, -0.08404386, -0.059989452, 10.044815
