timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785398810867943, 4.072584, -0.29671, 9.170493, 0.04522179, -0.0045883656, 10.03842
785398820507006, 4.112066, -0.34217364, 9.175279, 0.09269712, 0.032542467, 10.059933
785398830146068, 4.150351, -0.38524446, 9.131011, 0.1350933, 0.08734226, 10.0361
785398839785131, 4.1204405, -0.3804588, 9.1465645, 0.1315938, 0.054312706, 10.038035
785398849424193, 4.1072803, -0.33379877, 9.115458, 0.08516265, 0.05174446, 10.0031395
785398859063256, 4.0977087, -0.27517462, 9.126225, 0.024502495, 0.032370567, 10.00766
785398868702318, 4.0905304, -0.22971097, 9.138189, -0.020265868, 0.018236399, 10.014538
785398878341381, 4.06062, -0.20219351, 9.131011, -0.048643384, -0.0115196705, 9.995119
785398887980443, 4.0570307, -0.19860429, 9.111869, -0.053546388, -0.00917244, 9.976079
785398897619506, 4.078566, -0.21655045, 9.099904, -0.036888875, 0.016365051, 9.97438
785398907258568, 4.104887, -0.23449662, 9.110672, -0.02294616, 0.035441637, 9.995382
785398916897631, 4.0941195, -0.23928227, 9.162118, -0.024770718, 0.0031323433, 10.038072
785398926536693, 4.095316, -0.2416751, 9.142975, -0.022271164, 0.012373686, 10.021147
785398936175756, 4.0761733, -0.2213361, 9.265009, -0.0463218, -0.05473876, 10.124201
785398945814818, 4.112066, -0.25722843, 9.265009, -0.013753355, -0.021113157, 10.139774
785398955453881, 4.0941195, -0.2644069, 9.223135, -0.0049606785, -0.019537687, 10.094431
785398965092943, 4.072584, -0.276371, 9.293723, 0.011660397, -0.06824827, 10.150412
785398974732006, 4.091727, -0.2321038, 9.176475, -0.029318374, -0.0027701855, 10.050022
785398984371068, 4.0905304, -0.19860429, 9.111869, -0.06227041, 0.021147013, 9.989681
785398994010131, 4.0773697, -0.21535404, 9.141779, -0.03884703, 7.338524E-4, 10.01209
785399003649193, 4.0869412, -0.23569304, 9.150154, -0.019015573, 0.006786585, 10.024148
785399013288256, 4.085745, -0.23090738, 9.180064, -0.02271004, -0.005353451, 10.050854
785399022927318, 4.115655, -0.21774685, 9.162118, -0.037358403, 0.03019929, 10.046301
785399032566485, 4.119244, -0.21535404, 9.219545, -0.04245297, 0.011406183, 10.10013
785399042205547, 4.106084, -0.17587246, 9.268599, -0.08470552, -0.020642519, 10.138549
785399051844610, 4.125226, -0.21655045, 9.24826, -0.04694064, 0.008123636, 10.128792
785399061483672, 4.101298, -0.23449662, 9.243474, -0.02970095, -0.009629965, 10.115161
785399071122735, 4.085745, -0.26799613, 9.267402, 0.0032692999, -0.034326315, 10.131569
