timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785816818610336, 6.829116, -2.1451654, 6.9559355, -0.039740086, 0.012462139, 9.981075
785816828249294, 6.832705, -2.1702902, 6.9702926, -0.01677993, 0.010440826, 9.99903
785816837888148, 6.8602223, -2.1631117, 6.9882383, -0.03218493, 0.013158798, 10.028756
785816847527106, 6.8662047, -2.1415763, 6.9966135, -0.054252803, 0.005232334, 10.03398
785816857165961, 6.8279195, -2.1367905, 7.0169525, -0.04448995, -0.035452843, 10.021014
785816866804919, 6.855437, -2.1343977, 7.0348988, -0.05459559, -0.030582428, 10.051794
785816876443773, 6.875776, -2.0877378, 7.02772, -0.10395025, -0.020672321, 10.050501
785816886082731, 6.8889365, -2.0721843, 6.9990063, -0.12176755, 0.004272938, 10.036067
785816895721690, 6.8721867, -2.091327, 7.0061846, -0.09787233, -0.0069522858, 10.033821
785816905360544, 6.8410797, -2.1176481, 6.9966135, -0.060848445, -0.01263237, 10.01167
785816914999502, 6.863812, -2.14038, 7.0145597, -0.047681794, -0.0038108826, 10.044645
785816924638356, 6.8805614, -2.1595225, 7.018149, -0.03509502, 0.009379864, 10.062741
785816934277315, 6.829116, -2.178665, 7.0289164, -0.0022454262, -0.02791071, 10.039337
785816943916169, 6.820741, -2.2061825, 7.0348988, 0.02422081, -0.030587673, 10.043805
785816953555127, 6.8315086, -2.1978076, 7.036095, 0.0129823685, -0.026477337, 10.050157
785816963194086, 6.8578296, -2.204986, 7.0540414, 0.008995473, -0.020171642, 10.082203
785816972832940, 6.863812, -2.2025933, 7.045666, 0.002920419, -0.010877609, 10.079912
785816982471898, 6.8506513, -2.181058, 7.0133634, -0.0147174, -0.0012021065, 10.043678
785816992110752, 6.8243303, -2.2145574, 6.960721, 0.023848116, 0.028026104, 9.996301
785817001749711, 6.832705, -2.213361, 6.9559355, 0.017539918, 0.03645754, 9.998411
785817011388565, 6.8422766, -2.2121646, 6.960721, 0.011260241, 0.037638187, 10.008024
785817021027523, 6.8219376, -2.2420747, 6.9882383, 0.045371443, 0.011473179, 10.019931
785817030666481, 6.823134, -2.2576282, 7.0337024, 0.061544806, -0.016020298, 10.055891
785817040305336, 6.8111696, -2.2695923, 7.048059, 0.0742538, -0.031559944, 10.060404
785817049944294, 6.867401, -2.3186452, 7.062416, 0.09783545, 0.0076065063, 10.119556
785817059583148, 6.8721867, -2.3054845, 7.0636125, 0.0813629, 0.006927967, 10.120779
785817069222106, 6.820741, -2.2851455, 7.0504518, 0.07850394, -0.021249294, 10.072073
785817078861065, 6.8015985, -2.2743778, 7.0229344, 0.07413116, -0.01687479, 10.037449
785817088499919, 6.823134, -2.251646, 6.9762745, 0.04515347, 0.025109768, 10.014528
785817098138877, 6.836294, -2.248057, 6.9655066, 0.037168473, 0.041178703, 10.0151825
785817107777731, 6.8339014, -2.2360928, 6.9762745, 0.026910037, 0.028049469, 10.018442
785817117416690, 6.8075805, -2.2528424, 7.0337024, 0.053224325, -0.026555538, 10.044297
785817127055544, 6.8279195, -2.268396, 7.0803623, 0.061178535, -0.044641018, 10.094152
785817136694502, 6.856633, -2.251646, 7.070791, 0.032546103, -0.02538824, 10.103352
785817146333461, 6.8542404, -2.2671995, 7.0612197, 0.046147615, -0.016005993, 10.098477
785817155972315, 6.8865438, -2.260021, 7.0289164, 0.026847124, 0.025822163, 10.096359
785817165611273, 6.9020967, -2.2217357, 6.9762745, -0.01593116, 0.06226349, 10.061775
785817175250127, 6.855437, -2.193022, 6.9056864, -0.024048269, 0.071929455, 9.974424
785817184889086, 6.802795, -2.1702902, 6.869794, -0.02840662, 0.057444096, 9.908489
785817194527940, 6.835098, -2.1511476, 6.8805614, -0.055372924, 0.06263733, 9.933839
785817204166898, 6.8255267, -2.1547368, 6.9248285, -0.04532817, 0.024206161, 9.958982
785817213805856, 6.823134, -2.158326, 6.963114, -0.037788272, -0.0062437057, 9.9848385
785817223444711, 6.853044, -2.1702902, 6.983453, -0.035138786, 0.0021948814, 10.022064
785817233083669, 6.8410797, -2.1762722, 6.9858456, -0.025137484, -0.0054063797, 10.016882
785817242722523, 6.8817577, -2.1619153, 7.0528445, -0.045851886, -0.029334068, 10.088219
785817252361481, 6.8949184, -2.1535404, 7.0540414, -0.058502972, -0.02355671, 10.096195
785817262000336, 6.859026, -2.1391835, 7.04447, -0.05460635, -0.040560722, 10.061922
785817271639294, 6.8243303, -2.1463618, 7.0492554, -0.035284415, -0.06195879, 10.043171
785817281278252, 6.8745794, -2.1379871, 7.0265236, -0.060251147, -0.0149178505, 10.0597725
785817290917106, 6.9116683, -2.1296122, 7.01097, -0.079154834, 0.021136284, 10.072407
785817300556065, 6.8949184, -2.14038, 6.9882383, -0.061617628, 0.026045322, 10.047494
785817310194919, 6.856633, -2.1260228, 6.9619174, -0.062867, 0.014076233, 9.999878
785817319833877, 6.8602223, -2.1104696, 6.9344, -0.07947543, 0.03194809, 9.979744
785817329472731, 6.8853474, -2.1176481, 6.9559355, -0.08054681, 0.032663822, 10.013488
785817339111690, 6.882954, -2.115255, 6.9906316, -0.081541315, 0.0020384789, 10.035519
785817348750544, 6.8398833, -2.1212373, 6.983453, -0.06087175, -0.02095604, 10.002405
785817358389502, 6.843473, -2.1379871, 6.977471, -0.046678126, -0.009819984, 10.004345
785817368028461, 6.8303123, -2.172683, 6.927222, -0.009284258, 0.029747486, 9.967907
785817377667315, 6.843473, -2.1702902, 6.9212394, -0.0153212845, 0.042793274, 9.9722
785817387306273, 6.820741, -2.172683, 6.923632, -0.004764259, 0.027222157, 9.958864
785817396945127, 6.8303123, -2.2157538, 6.9320073, 0.03429158, 0.040366173, 9.980614
