timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785344167197394, 1.0372887, 5.291727, 8.495717, -0.129529, -0.015937805, 10.061735
785344176836456, 1.0157533, 5.3204412, 8.394022, -0.12596262, 0.06662083, 9.988901
785344186475519, 1.0755738, 5.278567, 8.340183, -0.06018305, 0.0503664, 9.928374
785344196114581, 1.1629118, 5.2259245, 8.355737, 0.027286291, -0.015715599, 9.923709
785344205753748, 1.2442678, 5.2079782, 8.391629, 0.099864244, -0.061102867, 9.953743
785344215392810, 1.2430713, 5.198407, 8.361719, 0.10248232, -0.050868034, 9.923402
785344225031873, 1.1964114, 5.2139606, 8.304291, 0.06768441, -0.0018262863, 9.877927
785344234670935, 1.1617154, 5.2510495, 8.255239, 0.040173292, 0.05827284, 9.8522625
785344244310102, 1.119841, 5.278567, 8.250452, -0.001336813, 0.08862543, 9.857963
785344253949165, 1.1330016, 5.2809596, 8.287541, 0.001986742, 0.06847572, 9.89196
785344263588227, 1.1437693, 5.279763, 8.368897, -0.0025470257, 0.024219513, 9.961021
785344273227290, 1.14018, 5.279763, 8.49452, -0.02767694, -0.039535522, 10.066301
785344282866456, 1.1270195, 5.265406, 8.605786, -0.061290503, -0.105351925, 10.150831
785344292505519, 1.099502, 5.265406, 8.653643, -0.092342734, -0.12325382, 10.187995
785344302144581, 1.1294123, 5.24746, 8.626125, -0.055176616, -0.1305151, 10.158808
785344311783748, 1.1784651, 5.2666025, 8.532805, 0.013777018, -0.07817364, 10.095957
785344321422810, 1.166501, 5.302495, 8.394022, 0.031555533, 0.016499043, 9.996776
785344331061873, 1.1162517, 5.319245, 8.233703, 0.014764905, 0.1096859, 9.865191
785344340700935, 1.0552348, 5.3300123, 8.184649, -0.038639665, 0.15166903, 9.822757
785344350340102, 1.0253245, 5.3072805, 8.236095, -0.07166004, 0.099347115, 9.850725
785344359979165, 1.038485, 5.3156557, 8.32463, -0.06265652, 0.048512936, 9.931154
785344369618227, 1.2131611, 5.3312087, 8.433503, 0.093434334, -0.015796661, 10.050301
785344379257290, 1.1569297, 5.272585, 8.455039, 0.033315778, -0.06993961, 10.030969
785344388896456, 1.0037891, 5.304888, 8.4813595, -0.1226207, -0.03518772, 10.053188
785344398535519, 0.997807, 5.334798, 8.465807, -0.12654626, 0.0016007423, 10.055324
785344408174581, 1.0731809, 5.2893343, 8.361719, -0.039391637, 0.008183956, 9.952161
785344417813644, 1.1796615, 5.259424, 8.2253275, 0.08451164, 0.037217617, 9.833647
785344427452810, 1.1760724, 5.2845488, 8.118847, 0.09943926, 0.11445618, 9.757166
785344437091873, 1.1318051, 5.2737813, 8.094919, 0.055164933, 0.1186986, 9.726477
785344446730935, 1.1102697, 5.2953167, 8.129615, 0.028126001, 0.12192583, 9.764634
785344456370102, 1.1150553, 5.2893343, 8.230113, 0.01697135, 0.062874794, 9.846367
785344466009165, 1.1078769, 5.285745, 8.3174515, -0.0032690763, 0.014951706, 9.916968
785344475648227, 1.1006985, 5.259424, 8.408379, -0.023632646, -0.05286646, 9.978506
785344485287290, 1.1318051, 5.2701917, 8.384451, 0.013111472, -0.033531666, 9.9676285
785344494926456, 1.099502, 5.2737813, 8.366505, -0.013887286, -0.016938686, 9.950859
785344504565519, 1.0923235, 5.2845488, 8.327023, -0.013112187, 0.01333046, 9.922631
785344514204581, 1.0803595, 5.255835, 8.29113, -0.019035101, 0.008445263, 9.8759
