timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785474303971358, -1.2861422, 6.518049, 7.1856465, -0.11755733, 0.0955739, 9.785177
785474313610525, -1.2287145, 6.5491557, 7.365108, -0.051176384, -0.0067276955, 9.931934
785474323249587, -1.160519, 6.559923, 7.452446, 0.019013464, -0.063892365, 9.995693
785474332888650, -1.1377872, 6.552745, 7.4584284, 0.036439776, -0.07340288, 9.992721
785474342527817, -1.1318051, 6.556334, 7.456035, 0.04165411, -0.06873989, 9.992622
785474352166879, -1.1509477, 6.521638, 7.4249287, 0.016150609, -0.07181883, 9.948899
785474361806046, -1.2035898, 6.501299, 7.3866434, -0.038946226, -0.053743362, 9.913304
785474371445108, -1.2370893, 6.5168524, 7.38784, -0.066919625, -0.03750086, 9.928448
785474381084275, -1.2610176, 6.538388, 7.428518, -0.08380163, -0.04549694, 9.975693
785474390723337, -1.2406785, 6.5479593, 7.475178, -0.060839713, -0.07217169, 10.014211
785474400362400, -1.2394822, 6.5850477, 7.487142, -0.054968327, -0.05451107, 10.047412
785474410001567, -1.1952149, 6.6089764, 7.463214, -0.00920561, -0.026641846, 10.040213
785474419640629, -1.1449656, 6.6089764, 7.4069824, 0.038877353, 0.0045542717, 9.992566
785474429279796, -1.1030912, 6.6257257, 7.3567333, 0.081591085, 0.04556799, 9.961418
785474438918858, -1.1066805, 6.579066, 7.271788, 0.068193704, 0.06896973, 9.868046
785474448558025, -1.14018, 6.546763, 7.2418776, 0.030691534, 0.06342745, 9.828528
785474458197087, -1.1916257, 6.5144596, 7.2526455, -0.023205876, 0.034450054, 9.821267
785474467836150, -1.1533405, 6.4761744, 7.2753773, 0.012206316, -0.012350082, 9.808254
785474477475317, -1.1509477, 6.521638, 7.361519, 0.024209768, -0.036643982, 9.901842
785474487114379, -1.1784651, 6.5491557, 7.4584284, 0.002015531, -0.08057356, 9.995094
785474496753546, -1.1904292, 6.518049, 7.4344997, -0.0147385895, -0.0864563, 9.958221
785474506392608, -1.1904292, 6.5276203, 7.3304124, -0.01684381, -0.010987282, 9.88744
785474516031775, -1.1856437, 6.5312095, 7.2083783, -0.015104473, 0.07077885, 9.798873
785474525670837, -1.1844472, 6.5204415, 7.1246295, -0.017692074, 0.11536455, 9.729636
785474535309900, -1.2023934, 6.5144596, 7.085148, -0.0344961, 0.13211298, 9.698691
785474544949067, -1.1976078, 6.4905314, 7.092326, -0.033211514, 0.10926533, 9.687586
785474554588129, -1.1784651, 6.4869423, 7.1748786, -0.012906507, 0.045755386, 9.744017
785474564227296, -1.1533405, 6.5168524, 7.2586274, 0.018562555, 0.009416103, 9.822769
785474573866358, -1.1449656, 6.5611196, 7.318448, 0.032004178, 0.0024528503, 9.895347
785474583505525, -1.1270195, 6.5742803, 7.342376, 0.051023334, -0.0045819283, 9.919636
785474593144587, -1.1270195, 6.600601, 7.3375907, 0.054349214, 0.01815033, 9.933533
785474602783650, -1.1294123, 6.6329045, 7.3304124, 0.0547525, 0.047364235, 9.949911
785474612422817, -1.1772687, 6.650851, 7.3639116, 0.010939732, 0.04210615, 9.992252
785474622061879, -1.2203395, 6.6017976, 7.3806615, -0.036426574, -0.001584053, 9.977263
785474631701046, -1.2813566, 6.521638, 7.4153576, -0.10377565, -0.07776737, 9.957126
785474641340108, -1.2933207, 6.4737816, 7.446464, -0.12061882, -0.13347578, 9.949875
785474650979275, -1.288535, 6.458228, 7.446464, -0.11484149, -0.1420598, 9.939089
785474660618337, -1.2442678, 6.4845495, 7.446464, -0.06258994, -0.12416744, 9.951284
785474670257400, -1.1952149, 6.509674, 7.3950186, -0.010572553, -0.07319212, 9.923973
785474679896567, -1.1653047, 6.5551376, 7.271788, 0.020378739, 0.03773403, 9.859251
785474689535629, -1.1210374, 6.599405, 7.21436, 0.067152664, 0.10150528, 9.840785
785474699174796, -1.1102697, 6.619744, 7.227521, 0.080369696, 0.102666855, 9.862748
785474708813858, -1.1437693, 6.6221366, 7.271788, 0.048686743, 0.07784176, 9.901079
785474718453025, -1.1832508, 6.6053867, 7.3172517, 0.0076670796, 0.03657484, 9.928343
785474728092087, -1.2287145, 6.5479593, 7.331609, -0.044086874, -0.012439728, 9.906357
785474737731150, -1.274178, 6.526424, 7.359126, -0.08803022, -0.043025017, 9.917906
785474747370317, -1.3208381, 6.4941206, 7.408179, -0.13283235, -0.09587622, 9.938435
785474757009379, -1.3184453, 6.468996, 7.3926253, -0.13111898, -0.10342789, 9.910059
785474766648546, -1.2873386, 6.463014, 7.338787, -0.09940961, -0.075124264, 9.862558
785474776287608, -1.1964114, 6.5228343, 7.251449, -0.0056419075, 0.021883965, 9.826586
785474785926671, -1.1557333, 6.5647087, 7.2095747, 0.035109192, 0.07397938, 9.818472
785474795565837, -1.1162517, 6.59103, 7.1916285, 0.07534313, 0.10038328, 9.817916
785474805204900, -1.1162517, 6.602994, 7.1820574, 0.07676533, 0.11264467, 9.818804
785474814844067, -1.1353943, 6.5778694, 7.135397, 0.05420004, 0.1260786, 9.769981
785474824483129, -1.1078769, 6.5539412, 7.1282187, 0.077712685, 0.10764027, 9.745533
785474834122296, -1.1365907, 6.567102, 7.2059855, 0.052429587, 0.06627083, 9.815182
785474843761358, -1.1772687, 6.559923, 7.227521, 0.012225881, 0.049791336, 9.831224
785474853400421, -1.1760724, 6.550352, 7.243074, 0.011147946, 0.030993938, 9.836222
785474863039587, -1.1760724, 6.559923, 7.2789664, 0.012542352, 0.014186382, 9.86908
785474872678650, -1.1509477, 6.5838513, 7.368697, 0.043143526, -0.031161785, 9.948198
785474882317817, -1.1688938, 6.5982084, 7.3974113, 0.028306544, -0.03676176, 9.981093
785474891956879, -1.1952149, 6.5958157, 7.396215, 0.0016070455, -0.032834053, 9.981794
785474901595942, -1.247857, 6.59103, 7.396215, -0.051371276, -0.03163433, 9.984949
785474911235108, -1.2598212, 6.5754766, 7.4129643, -0.06339602, -0.051920414, 9.988462
785474920874171, -1.2502499, 6.5491557, 7.450053, -0.057255834, -0.09679127, 9.997261
785474930513337, -1.227518, 6.550352, 7.432107, -0.033719048, -0.08640432, 9.982059
785474940152400, -1.1928221, 6.5982084, 7.3806615, 0.005250752, -0.01993227, 9.971606
785474949791462, -1.1365907, 6.6245294, 7.3292155, 0.059059322, 0.025985241, 9.94432
785474959430629, -1.1222339, 6.6352973, 7.335198, 0.073403105, 0.02501297, 9.954182
785474969069692, -1.0911272, 6.634101, 7.312466, 0.10231437, 0.035102367, 9.932891
785474978708858, -1.0755738, 6.6161547, 7.2502527, 0.112208754, 0.06408501, 9.873187
785474988347921, -1.0755738, 6.6185474, 7.233503, 0.11168465, 0.072310925, 9.86245
785474997986983, -1.1150553, 6.59103, 7.2215385, 0.06844804, 0.0628767, 9.840073
785475007626150, -1.1784651, 6.550352, 7.2442703, 0.0024492443, 0.01751995, 9.83743
785475017265212, -1.2131611, 6.506085, 7.2323065, -0.03682381, -0.0057578087, 9.803356
785475026904275, -1.2227324, 6.503692, 7.2059855, -0.04752572, 0.011374474, 9.783504
785475036543442, -1.2370893, 6.5312095, 7.194021, -0.05471322, 0.038778305, 9.79472
785475046182504, -1.2215359, 6.526424, 7.18445, -0.03887388, 0.03918886, 9.7826185
785475055821671, -1.2215359, 6.5347986, 7.170093, -0.038082734, 0.055081844, 9.7776
