timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785469291639067, -1.3399807, 6.407979, 7.564909, -0.12642863, -0.12886572, 10.002649
785469301278233, -1.2490535, 6.489335, 7.4273214, -0.031518787, 0.014408112, 9.941605
785469310917296, -1.1449656, 6.5347986, 7.318448, 0.073841065, 0.111913204, 9.877056
785469320556462, -1.1090733, 6.558727, 7.2442703, 0.10941231, 0.16926527, 9.832892
785469330195525, -1.1413764, 6.5635123, 7.2705917, 0.07906914, 0.15810919, 9.85965
785469339834692, -1.1976078, 6.491728, 7.37109, 0.017307103, 0.04024601, 9.894838
785469349473858, -1.2083755, 6.454639, 7.4536424, 0.0040678233, -0.042471886, 9.933657
785469359112921, -1.2358929, 6.4594245, 7.539784, -0.020913541, -0.09382439, 10.004534
785469368752087, -1.2143575, 6.454639, 7.530213, -0.0016790628, -0.09390402, 9.9916115
785469378391150, -1.2119647, 6.442675, 7.456035, -0.0031807572, -0.053770065, 9.928064
785469388030317, -1.2000005, 6.4402823, 7.328019, 0.0045813024, 0.024747849, 9.829369
785469397669379, -1.1844472, 6.463014, 7.2358956, 0.022290826, 0.10097408, 9.773483
785469407308546, -1.1952149, 6.483353, 7.2011995, 0.013924196, 0.13455439, 9.762242
785469416947712, -1.2131611, 6.468996, 7.172486, -0.0067144185, 0.14489555, 9.73361
785469426586775, -1.2227324, 6.4642105, 7.237092, -0.017167345, 0.094610214, 9.779947
785469436225942, -1.2239288, 6.4701924, 7.3340015, -0.016118884, 0.03395939, 9.856346
785469445865004, -1.2131611, 6.478567, 7.4153576, -0.0028730035, -0.014587402, 9.921236
785469455504171, -1.2251252, 6.472585, 7.4787674, -0.01306057, -0.060209274, 9.966116
785469465143233, -1.2215359, 6.472585, 7.5314093, -0.009064138, -0.094748974, 10.004978
785469474782400, -1.2658032, 6.454639, 7.52782, -0.05543509, -0.10038948, 9.995977
785469484421567, -1.3220345, 6.431907, 7.459625, -0.11586356, -0.06892443, 9.937056
785469494060629, -1.3519448, 6.4008007, 7.393822, -0.14870825, -0.045405388, 9.871294
785469503699796, -1.3328022, 6.4199433, 7.416554, -0.12642184, -0.047019005, 9.898441
785469513338858, -1.3124632, 6.4402823, 7.463214, -0.09956665, -0.06311512, 9.944117
785469522978025, -1.2646067, 6.4845495, 7.5266237, -0.04509525, -0.076331615, 10.01453
785469532617087, -1.2155539, 6.5084777, 7.475178, 0.0055731833, -0.02937746, 9.985753
785469542256254, -1.1724831, 6.5312095, 7.368697, 0.047699437, 0.052297115, 9.91585
785469551895317, -1.1066805, 6.5431733, 7.222735, 0.105474085, 0.14342165, 9.806837
785469561534483, -1.1150553, 6.5347986, 7.135397, 0.091564, 0.19057846, 9.737356
785469571173650, -1.1318051, 6.495317, 7.111469, 0.067028195, 0.17471123, 9.695778
785469580812712, -1.1760724, 6.4163537, 7.111469, 0.010023832, 0.12152672, 9.649399
785469590451879, -1.1784651, 6.390033, 7.2287173, 0.004020557, 0.021965027, 9.719833
785469600090942, -1.1617154, 6.4331036, 7.396215, 0.027467027, -0.05840826, 9.870878
785469609730108, -1.1653047, 6.489335, 7.479964, 0.030581027, -0.071023464, 9.970621
785469619369171, -1.1593226, 6.5371914, 7.466803, 0.043387637, -0.027427197, 9.991467
785469629008337, -1.1521441, 6.567102, 7.405786, 0.04976566, 0.034870148, 9.96475
785469638647400, -1.1222339, 6.602994, 7.3603225, 0.07993223, 0.08554888, 9.950859
