timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785786706715306, 6.876972, -1.9680966, 6.960721, -0.0522134, -0.0336833, 9.980679
785786716354160, 6.903293, -1.9645073, 7.001399, -0.06070149, -0.042488575, 10.026407
785786725993014, 6.9798636, -1.9501505, 7.0301127, -0.092109814, -0.012635231, 10.096308
785786735631972, 6.9762745, -1.9405792, 7.024131, -0.093423754, -0.007455826, 10.087809
785786745270826, 6.926025, -1.9381863, 7.031309, -0.07273191, -0.04261875, 10.057764
785786754909681, 6.940382, -1.9142581, 6.987042, -0.10129148, -0.007896423, 10.032035
785786764548639, 6.943971, -1.9010975, 6.9655066, -0.11039594, 0.010486126, 10.016932
785786774187493, 6.9212394, -1.9202402, 6.9320073, -0.081238076, 0.02764225, 9.981795
785786783826451, 6.960721, -1.9657038, 6.954739, -0.05081837, 0.047349453, 10.033902
785786793465306, 6.983453, -1.9716859, 7.0205417, -0.053374574, 0.014524937, 10.096588
785786803104160, 6.9344, -1.995614, 7.092326, -0.013586998, -0.06353569, 10.117571
785786812743118, 6.9332037, -1.9872392, 7.1365933, -0.02602376, -0.099338055, 10.145878
785786822381972, 6.906883, -1.9848464, 7.153343, -0.019205362, -0.12807226, 10.138945
785786832020826, 6.8889365, -1.9788643, 7.143772, -0.01961425, -0.13439989, 10.118714
785786841659785, 6.882954, -1.9597218, 7.079166, -0.036665738, -0.09472561, 10.065776
785786851298639, 6.897311, -1.969293, 6.963114, -0.033111632, 0.005329132, 9.996742
785786860937493, 6.948757, -1.9597218, 6.9128647, -0.06117636, 0.072264194, 9.995224
785786870576451, 6.928418, -1.9824536, 6.9296145, -0.031677306, 0.05286789, 9.997442
785786880215306, 6.91765, -1.9944177, 7.015756, -0.01269415, -0.012710571, 10.052466
785786889854264, 6.9559355, -2.032703, 7.0779696, 0.01246804, -0.02308321, 10.12985
785786899493118, 6.9248285, -2.0697916, 7.0983086, 0.05562204, -0.047947407, 10.130048
785786909131972, 6.8817577, -2.0901306, 7.1270223, 0.090286344, -0.09108353, 10.124487
785786918770931, 6.8913293, -2.07697, 7.1270223, 0.0722954, -0.08959198, 10.128447
785786928409785, 6.9296145, -2.0733807, 7.070791, 0.05133757, -0.02674818, 10.114901
785786938048639, 6.9296145, -2.0602202, 6.9966135, 0.033311725, 0.020567417, 10.060574
785786947687597, 6.9320073, -2.0757737, 6.893722, 0.038142264, 0.092122555, 9.99375
785786957326451, 6.903293, -2.0781665, 6.835098, 0.04781352, 0.11578131, 9.933636
