timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774532020305977, 4.193422, 0.4331009, 9.096315, 0.006017208, -0.015026867, 10.025721
774532029946289, 4.214957, 0.44147578, 9.089137, -0.016161919, -0.024544, 10.028576
774532039586498, 4.2245283, 0.45702913, 9.109476, -0.0151844025, -0.039019227, 10.051683
774532049226810, 4.1982074, 0.46301118, 9.150154, 0.025714874, -0.040188134, 10.077814
774532058867123, 4.2041893, 0.4534399, 9.145369, 0.01762104, -0.030697167, 10.075581
774532068507435, 4.219743, 0.44626144, 9.164511, 0.010648012, -0.023170888, 10.099156
774532078147748, 4.220939, 0.44027936, 9.162118, 0.0084142685, -0.017204225, 10.097239
774532087788060, 4.210171, 0.40558344, 9.147761, 0.010631323, 0.018007874, 10.078252
774532097428269, 4.1922255, 0.3900301, 9.134601, 0.019813538, 0.033772588, 10.058145
774532107068581, 4.2017965, 0.3684947, 9.096315, -0.00469923, 0.051965058, 10.026522
774532116708894, 4.210171, 0.41874397, 9.098708, -0.007847071, 0.0014032722, 10.0343075
774532126349206, 4.2017965, 0.41994038, 9.078369, -0.007828236, -0.0014222264, 10.012401
774532135989519, 4.1874394, 0.45822555, 9.064013, 0.0018193722, -0.039972305, 9.9949665
774532145629831, 4.1982074, 0.4534399, 9.092726, 0.003726244, -0.033771574, 10.025321
774532155270039, 4.223332, 0.45702913, 9.122637, -0.007302046, -0.035295486, 10.063131
774532164910352, 4.2281175, 0.43669012, 9.135797, -0.0072209835, -0.014380574, 10.076219
774532174550664, 4.2281175, 0.43788654, 9.136993, -0.006464243, -0.014208615, 10.077357
774532184190977, 4.2341, 0.41156548, 9.160921, -0.0023109913, 0.013890147, 10.10046
774532193831289, 4.2388854, 0.41156548, 9.136993, -0.016777992, 0.012237191, 10.080761
774532203471602, 4.241278, 0.41754755, 9.131011, -0.020521402, 0.005730033, 10.07659
774532213111914, 4.24726, 0.43669012, 9.098708, -0.036717653, -0.014998615, 10.050612
774532222752123, 4.226921, 0.43788654, 9.048459, -0.038367987, -0.018132448, 9.99657
774532232392435, 4.2329035, 0.43429732, 9.044869, -0.04545474, -0.015126109, 9.995672
774532242032748, 4.2388854, 0.42951167, 9.052048, -0.0475173, -0.009441078, 10.004492
774532251673060, 4.206582, 0.42711884, 9.089137, -0.0022978783, -0.0036822557, 10.024478
774532261313373, 4.1850467, 0.4235296, 9.116654, 0.028653145, 0.0016431808, 10.040247
774532270953685, 4.17069, 0.43669012, 9.169296, 0.063586235, -0.008276284, 10.082522
774532280593998, 4.1850467, 0.40917268, 9.190832, 0.056672096, 0.019380927, 10.10692
774532290234206, 4.1671004, 0.40797627, 9.189635, 0.072393894, 0.021038353, 10.098261
774532299874519, 4.210171, 0.41994038, 9.138189, 0.011652231, 0.003976524, 10.070167
774532309514831, 4.211368, 0.424726, 9.133404, 0.008349419, -0.0014652014, 10.066529
774532319155144, 4.2077785, 0.41994038, 9.081959, -0.00832963, 0.0011177659, 10.0181675
774532328795456, 4.24726, 0.4534399, 9.044869, -0.058201075, -0.03521341, 10.002493
774532338435769, 4.2388854, 0.44865423, 9.050852, -0.0479002, -0.029956937, 10.004209
774532348076081, 4.2364926, 0.42711884, 9.071191, -0.036598444, -0.0061829686, 10.020751
774532357716289, 4.2329035, 0.40677986, 9.067601, -0.035749197, 0.0140859485, 10.015131
774532367356602, 4.220939, 0.39720857, 9.108279, -0.0082883835, 0.025725871, 10.046599
774532376996914, 4.1958146, 0.4139583, 9.12144, 0.021486282, 0.008176744, 10.048699
774532386637227, 4.211368, 0.39361933, 9.099904, -0.0026450157, 0.02671963, 10.0348425
774532396277539, 4.211368, 0.42592242, 9.128618, 0.011474133, -0.0055401325, 10.062234
774532405917852, 4.2161536, 0.41874397, 9.138189, 0.01104784, 0.0017009974, 10.072621
774532415558164, 4.213761, 0.4319045, 9.108279, 0.0018219948, -0.013835013, 10.045042
774532425198477, 4.2329035, 0.46061835, 9.107083, -0.013351202, -0.04341799, 10.053185
774532434838685, 4.2185464, 0.43429732, 9.119047, 0.003799677, -0.014805973, 10.056917
774532444478998, 4.2077785, 0.40438703, 9.132208, 0.016498804, 0.016999662, 10.063082
774532454119310, 4.219743, 0.40558344, 9.097511, -0.008632183, 0.0126289725, 10.036694
774532463759623, 4.2460637, 0.4103691, 9.079565, -0.039939165, 0.0040561557, 10.03167
774532473399935, 4.237689, 0.43908295, 9.097511, -0.021005869, -0.022724032, 10.045625
774532483040248, 4.2245283, 0.43788654, 9.071191, -0.018886805, -0.022342741, 10.01619
774532492680560, 4.23051, 0.4319045, 9.084352, -0.019150972, -0.01581657, 10.030382
774532502320769, 4.223332, 0.4546363, 9.09153, -0.006764412, -0.037609458, 10.034824
774532511961081, 4.220939, 0.4331009, 9.086744, -0.0069458485, -0.016525626, 10.0285845
774532521601394, 4.214957, 0.4103691, 9.133404, 0.01684475, 0.009191036, 10.067422
774532531241706, 4.226921, 0.43908295, 9.123833, 0.0033540726, -0.02071163, 10.064966
774532540882019, 4.2460637, 0.42592242, 9.110672, -0.020265818, -0.0097052455, 10.060532
774532550522331, 4.2161536, 0.43788654, 9.12144, 0.01370573, -0.020103931, 10.05822
774532560162644, 4.226921, 0.4426722, 9.102298, -0.0036633015, -0.026439607, 10.045593
774532569802956, 4.2125645, 0.42711884, 9.093923, 0.004947424, -0.009279907, 10.031323
774532579443269, 4.202993, 0.4319045, 9.090333, 0.0123074055, -0.014003575, 10.024246
774532589083477, 4.219743, 0.43429732, 9.097511, -3.0755997E-5, -0.01577574, 10.037894
774532598723789, 4.214957, 0.42592242, 9.110672, 0.009025097, -0.0055028796, 10.047462
774532608364102, 4.223332, 0.4319045, 9.116654, 0.004429102, -0.010557771, 10.056657
774532618004414, 4.2281175, 0.43788654, 9.077172, -0.01652217, -0.018221557, 10.023132
774532627644727, 4.220939, 0.42711884, 9.078369, -0.010517836, -0.006151587, 10.020747
774532637285039, 4.2460637, 0.4223332, 9.078369, -0.033107758, -8.1154704E-4, 10.031107
774532646925352, 4.2352962, 0.4331009, 9.093923, -0.016177416, -0.009847283, 10.041135
774532656565664, 4.237689, 0.41515473, 9.078369, -0.024999142, 0.0072220564, 10.027287
774532666205873, 4.243671, 0.43669012, 9.108279, -0.017250061, -0.012749344, 10.057817
774532675846185, 4.2245283, 0.4438686, 9.097511, -0.00396657, -0.020686626, 10.040314
774532685486498, 4.2185464, 0.42951167, 9.111869, 0.006703615, -0.0047098696, 10.05021
774532695126810, 4.1982074, 0.4139583, 9.111869, 0.024444103, 0.011760831, 10.041002
774532704767123, 4.2077785, 0.38285163, 9.085547, 0.0027256012, 0.041110575, 10.019854
774532714407435, 4.219743, 0.3792624, 9.050852, -0.022956133, 0.04216343, 9.993283
774532724047748, 4.199404, 0.3792624, 9.060423, -2.629757E-4, 0.04260093, 9.993412
774532733687956, 4.2017965, 0.3924229, 9.049655, -0.007017851, 0.025458336, 9.985222
774532743328269, 4.2053857, 0.4103691, 9.099904, 0.011291742, 0.008960903, 10.0330305
774532752968581, 4.2077785, 0.44027936, 9.128618, 0.022040367, -0.020331383, 10.061313
774532762608894, 4.2508492, 0.4534399, 9.122637, -0.018530607, -0.035578728, 10.074533
774532772249206, 4.241278, 0.45822555, 9.158528, 0.0043895245, -0.0381456, 10.103246
774532781889519, 4.213761, 0.4354937, 9.159725, 0.02900958, -0.014223099, 10.091826
774532791529831, 4.226921, 0.41515473, 9.133404, 0.0055229664, 0.0045620203, 10.072649
774532801170144, 4.220939, 0.43070808, 9.122637, 0.0080161095, -0.010358751, 10.061022
774532810810456, 4.254439, 0.44745782, 9.056833, -0.04816127, -0.031303346, 10.016156
774532820450664, 4.2556353, 0.44147578, 9.031709, -0.06020522, -0.027096272, 9.993635
774532830090977, 4.237689, 0.45702913, 9.037691, -0.03922963, -0.04016018, 9.992178
774532839731289, 4.2508492, 0.45702913, 9.073584, -0.035295248, -0.037354648, 10.030248
774532849371602, 4.249653, 0.46061835, 9.092726, -0.025663137, -0.03874916, 10.047248
774532859011914, 4.2317066, 0.45702913, 9.097511, -0.008110285, -0.033283472, 10.043892
774532868652227, 4.2053857, 0.42831525, 9.096315, 0.012934923, -0.0032550693, 10.030528
774532878292539, 4.21735, 0.39481574, 9.102298, 0.0025105476, 0.03016609, 10.039564
774532887932748, 4.197011, 0.38165522, 9.120243, 0.027640104, 0.044894695, 10.046723
774532897573060, 4.193422, 0.3792624, 9.111869, 0.027110577, 0.046960533, 10.037522
774532907213373, 4.1958146, 0.37088752, 9.099904, 0.018259287, 0.05346644, 10.027337
774532916853685, 4.193422, 0.38524446, 9.098708, 0.020130396, 0.038757324, 10.025856
774532926493998, 4.2077785, 0.4319045, 9.108279, 0.013138771, -0.008010387, 10.042534
