timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774552072201498, 4.193422, 0.40558344, 9.133404, -0.015338898, 0.02258277, 10.05821
774552081841914, 4.1874394, 0.39720857, 9.1465645, -0.0045132637, 0.03175354, 10.067327
774552091482227, 4.1778684, 0.41635114, 9.132208, -8.106232E-5, 0.011273265, 10.05112
774552101122644, 4.1922255, 0.4426722, 9.145369, -0.005736828, -0.016025484, 10.070165
774552110763060, 4.1838503, 0.4438686, 9.15135, 0.004344225, -0.016549349, 10.072166
774552120403373, 4.180261, 0.45104706, 9.152547, 0.008856297, -0.02343148, 10.072065
774552130043789, 4.194618, 0.465404, 9.123833, -0.0147435665, -0.03974855, 10.052561
774552139684206, 4.182654, 0.46301118, 9.108279, -0.010690451, -0.037816525, 10.033355
774552149324519, 4.173083, 0.4426722, 9.109476, -0.0021002293, -0.016319752, 10.0296
774552158964935, 4.1922255, 0.42711884, 9.12503, -0.013182402, 8.342266E-4, 10.051028
774552168605248, 4.1898327, 0.42711884, 9.115458, -0.014971733, 2.965331E-4, 10.041339
774552178245664, 4.186243, 0.43788654, 9.136993, -0.0018475056, -0.009212673, 10.059868
774552187886081, 4.214957, 0.424726, 9.108279, -0.039928913, 9.98497E-4, 10.045169
774552197526394, 4.220939, 0.42711884, 9.126225, -0.037724495, -2.0968914E-4, 10.064061
774552207166810, 4.1754756, 0.4354937, 9.111869, -4.2152405E-4, -0.0076805353, 10.032465
774552216807227, 4.1790648, 0.42711884, 9.111869, -0.004232168, 5.232096E-4, 10.033602
774552226447539, 4.180261, 0.4331009, 9.114262, -0.004230261, -0.005346, 10.036526
774552236087956, 4.1587257, 0.44147578, 9.156136, 0.03317833, -0.010466278, 10.065958
774552245728269, 4.159922, 0.44147578, 9.169296, 0.036672354, -0.010135889, 10.078413
774552255368685, 4.159922, 0.43669012, 9.134601, 0.021414042, -0.007427454, 10.046693
774552265009102, 4.1754756, 0.41635114, 9.119047, -3.9577484E-4, 0.011202455, 10.03817
774552274649414, 4.165904, 0.44865423, 9.15135, 0.023694754, -0.018838048, 10.064907
774552284289831, 4.1647077, 0.4103691, 9.133404, 0.0150465965, 0.018240511, 10.046478
774552293930248, 4.1790648, 0.43429732, 9.123833, -0.001385212, -0.006584525, 10.044774
774552303570560, 4.180261, 0.43429732, 9.105886, -0.01027298, -0.008170366, 10.028967
774552313210977, 4.180261, 0.43070808, 9.114262, -0.007007599, -0.0040743947, 10.036423
774552322851289, 4.180261, 0.4354937, 9.115458, -0.005854845, -0.009252191, 10.037714
774552332491706, 4.165904, 0.4223332, 9.114262, 0.005763769, 0.00445503, 10.030095
774552342132123, 4.174279, 0.41994038, 9.120243, 1.3399124E-4, 0.006502211, 10.038912
774552351772435, 4.165904, 0.40917268, 9.123833, 0.00851059, 0.017830908, 10.038233
774552361412852, 4.182654, 0.41994038, 9.129815, -0.003699541, 0.006633103, 10.05109
774552371053269, 4.1874394, 0.44027936, 9.131011, -0.0066308975, -0.01414609, 10.05503
774552380693581, 4.1814575, 0.45583272, 9.122637, -0.0037622452, -0.030302107, 10.045591
774552390333998, 4.1778684, 0.44626144, 9.119047, -0.0021800995, -0.020441055, 10.040434
774552399974310, 4.1958146, 0.45942193, 9.136993, -0.011286497, -0.032509625, 10.064762
774552409614727, 4.1898327, 0.44147578, 9.127422, -0.010303736, -0.015021771, 10.052816
774552419255144, 4.176672, 0.40558344, 9.105886, -0.008350611, 0.021126002, 10.026254
774552428895456, 4.1611185, 0.39361933, 9.110672, 0.0070769787, 0.03383875, 10.023622
774552438535873, 4.173083, 0.4139583, 9.102298, -0.007914305, 0.013275355, 10.021853
774552448176289, 4.206582, 0.39361933, 9.128618, -0.02921462, 0.03447151, 10.058823
774552457816602, 4.150351, 0.4354937, 9.104691, 0.013324022, -0.00789386, 10.015499
774552467457019, 4.1635113, 0.4546363, 9.174082, 0.031545162, -0.024358094, 10.0848255
774552477097331, 4.1575294, 0.43429732, 9.183653, 0.04089904, -0.003350377, 10.090168
774552486737748, 4.173083, 0.42831525, 9.141779, 0.0086734295, 2.7656555E-4, 10.058336
774552496378164, 4.186243, 0.44985065, 9.113065, -0.015345812, -0.022910774, 10.038635
774552506018477, 4.193422, 0.43669012, 9.0951185, -0.030142784, -0.01120615, 10.02475
774552515658894, 4.2053857, 0.44027936, 9.113065, -0.032393694, -0.013536274, 10.046186
774552525299310, 4.194618, 0.44147578, 9.102298, -0.025209904, -0.014550507, 10.031984
774552534939623, 4.2281175, 0.42711884, 9.084352, -0.06169343, -0.002177775, 10.029009
774552544580039, 4.241278, 0.41874397, 9.103494, -0.066227436, 0.0069180727, 10.051514
774552554220352, 4.2006, 0.41635114, 9.0951185, -0.031147242, 0.010217428, 10.026889
774552563860769, 4.213761, 0.42831525, 9.12503, -0.027653933, -0.0012671947, 10.060051
774552573501185, 4.1814575, 0.43070808, 9.139386, 0.007761717, -0.0017701983, 10.059743
774552583141498, 4.15394, 0.424726, 9.131011, 0.028933764, 0.00441283, 10.040425
774552592781914, 4.1431723, 0.40677986, 9.142975, 0.042274237, 0.023376405, 10.046045
774552602422331, 4.156333, 0.40079778, 9.172886, 0.042098045, 0.029823244, 10.078439
774552612062644, 4.1312084, 0.42592242, 9.152547, 0.057864904, 0.004305303, 10.050574
774552621703060, 4.15394, 0.424726, 9.140582, 0.03167653, 0.0035449266, 10.049122
774552631343373, 4.162315, 0.46061835, 9.11785, 0.016235352, -0.034032345, 10.0334835
774552640983789, 4.176672, 0.47258246, 9.131011, 0.0094156265, -0.045185924, 10.051924
774552650624206, 4.1982074, 0.45702913, 9.128618, -0.012557745, -0.029817104, 10.058054
774552660264519, 4.2125645, 0.46660042, 9.078369, -0.045773983, -0.04191208, 10.018802
774552669904935, 4.23051, 0.47018966, 9.068798, -0.06464362, -0.04561144, 10.017739
774552679545248, 4.206582, 0.45942193, 9.110672, -0.026634693, -0.030890703, 10.045351
774552689185664, 4.1754756, 0.42592242, 9.113065, 0.0023999214, 0.004725218, 10.033142
774552698826081, 4.2017965, 0.4031906, 9.097511, -0.029182673, 0.0259493, 10.029001
774552708466394, 4.188636, 0.4211368, 9.093923, -0.017687798, 0.0078026652, 10.021032
774552718106810, 4.1647077, 0.39960137, 9.12503, 0.015636206, 0.032348156, 10.038394
774552727747123, 4.156333, 0.42592242, 9.139386, 0.03045988, 0.0065609813, 10.049074
774552737387539, 4.1551366, 0.43669012, 9.141779, 0.03317666, -0.004054308, 10.051212
774552747027956, 4.1754756, 0.44985065, 9.132208, 0.010690451, -0.018868387, 10.051554
774552756668269, 4.194618, 0.4546363, 9.134601, -0.005724907, -0.024022758, 10.0619
774552766308685, 4.2006, 0.4534399, 9.115458, -0.018154144, -0.02292353, 10.046957
774552775949102, 4.199404, 0.45224348, 9.113065, -0.017570972, -0.021072567, 10.044237
774552785589414, 4.199404, 0.43669012, 9.080762, -0.031636715, -0.007225454, 10.014235
774552795229831, 4.210171, 0.4235296, 9.0747795, -0.04360318, 0.0067667067, 10.012724
774552804870144, 4.2041893, 0.42711884, 9.08794, -0.032622337, 0.0036281347, 10.022337
774552814510560, 4.2017965, 0.43908295, 9.122637, -0.014749289, -0.006667614, 10.053366
774552824150977, 4.188636, 0.44506502, 9.110672, -0.0068871975, -0.013319135, 10.037273
774552833791289, 4.1898327, 0.44147578, 9.119047, -0.004422426, -0.009272575, 10.045222
774552843431706, 4.1694937, 0.4546363, 9.119047, 0.01489234, -0.021683276, 10.037316
774552853072019, 4.1838503, 0.4438686, 9.141779, 0.010529757, -0.009707749, 10.063475
774552862712435, 4.1850467, 0.4211368, 9.105886, -0.006635189, 0.01073277, 10.030403
774552872352852, 4.186243, 0.4426722, 9.093923, -0.011040688, -0.0114277005, 10.020967
774552881993164, 4.1874394, 0.4642076, 9.084352, -0.014806509, -0.033560574, 10.013703
774552891633581, 4.180261, 0.45104706, 9.120243, 0.006200075, -0.016965687, 10.042736
774552901273894, 4.193422, 0.44027936, 9.111869, -0.010440826, -0.0070073605, 10.040153
774552910914310, 4.2017965, 0.44027936, 9.101101, -0.022619963, -0.0078882575, 10.033862
