timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
775165330512467, -0.5922236, 5.5776696, 8.099705, -0.10301924, 0.015398622, 9.851676
775165340152258, -0.5288138, 5.5980086, 8.103293, -0.12908411, 0.07228911, 9.861989
775165349792154, -0.4977071, 5.6063833, 8.1020975, -0.13949156, 0.10034871, 9.863758
775165359432050, -0.54675996, 5.611169, 8.124829, -0.119505405, 0.053164363, 9.888371
775165369071946, -0.5814559, 5.6099725, 8.183454, -0.07982826, 0.02984047, 9.938386
775165378711842, -0.61016977, 5.6279187, 8.329415, -0.010324478, 0.019275188, 10.070971
775165388351737, -0.6376872, 5.611169, 8.493324, 0.09586048, 0.017252803, 10.198968
775165397991633, -0.6257231, 5.5836515, 8.554341, 0.14506006, 0.03848052, 10.233423
775165407631529, -0.60658056, 5.569295, 8.4909315, 0.11749649, 0.051463008, 10.171747
775165417271425, -0.6233303, 5.538188, 8.323434, 0.056231976, 0.014912486, 10.016799
775165426911321, -0.6436693, 5.4987063, 8.135597, -0.009141445, -0.02874446, 9.840586
775165436551217, -0.64845496, 5.465207, 7.96451, -0.0682683, -0.0505507, 9.680661
775165446191112, -0.6795616, 5.456832, 7.864012, -0.1081996, -0.093025565, 9.594851
775165455831008, -0.70348984, 5.454439, 7.8759756, -0.096560955, -0.11044955, 9.604961
775165465470904, -0.701097, 5.4664035, 7.9369926, -0.07566881, -0.09817779, 9.661966
775165475110800, -0.6891329, 5.503492, 8.073383, -0.03476143, -0.069887996, 9.794732
775165484750696, -0.6975078, 5.5262237, 8.240881, 0.031337738, -0.056338668, 9.94654
775165494390487, -0.7118647, 5.5657053, 8.367701, 0.0658865, -0.057508826, 10.074453
775165504030383, -0.74416786, 5.5836515, 8.463413, 0.108392715, -0.0772413, 10.165757
775165513670279, -0.73818576, 5.5513487, 8.499306, 0.15003109, -0.062841654, 10.177137
775165523310175, -0.71665037, 5.534599, 8.499306, 0.15625238, -0.039364815, 10.166492
775165532950071, -0.69272214, 5.5298133, 8.449057, 0.12523985, -0.019544125, 10.120729
775165542589967, -0.6652047, 5.5405807, 8.376076, 0.067858696, -0.0020130873, 10.064521
775165552229862, -0.6436693, 5.5393844, 8.2348995, -0.011035442, -0.0022188425, 9.945479
